kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernel_test5_movePcS_",0,0,0,4,61817,752640,192,0,0,4,1,0,0x0,0.005958,0.007722,0.759557,0,0.000000,20.379406,2.135377,0.027273,98.460945
"_Z17kernel_test5_movePcS_",1,0,0,6,61817,752640,192,0,0,4,1,0,0x0,0.006008,0.007658,0.753236,0,0.000000,20.250812,2.050486,0.036928,98.456326
"_Z17kernel_test5_movePcS_",2,0,0,7,61817,752640,192,0,0,4,1,0,0x0,0.006051,0.007604,0.748007,0,0.000000,19.898864,1.981828,0.037391,98.459928
"_Z17kernel_test5_movePcS_",3,0,0,8,61817,752640,192,0,0,4,1,0,0x0,0.006062,0.007590,0.746526,0,0.000000,20.087145,1.975853,0.033405,98.456326
"_Z17kernel_test5_movePcS_",4,0,0,9,61817,752640,192,0,0,4,1,0,0x0,0.006093,0.007551,0.742728,0,0.000000,19.966720,2.076130,0.036105,98.460948
"_Z17kernel_test5_movePcS_",5,0,0,10,61817,752640,192,0,0,4,1,0,0x0,0.006085,0.007561,0.743826,0,0.000000,20.003420,2.039756,0.039339,98.460945
"_Z17kernel_test5_movePcS_",6,0,0,11,61817,752640,192,0,0,4,1,0,0x0,0.007885,0.005835,0.574003,0,0.000000,24.969375,2.555788,0.026000,98.424580
"_Z17kernel_test5_movePcS_",7,0,0,12,61817,752640,192,0,0,4,1,0,0x0,0.006101,0.007542,0.741875,0,0.000000,19.881828,2.040893,0.060240,98.460945
"_Z17kernel_test5_movePcS_",8,0,0,13,61817,752640,192,0,0,4,1,0,0x0,0.006024,0.007637,0.751235,0,0.000000,20.233884,2.024565,0.036518,98.460948
"_Z17kernel_test5_movePcS_",9,0,0,14,61817,752640,192,0,0,4,1,0,0x0,0.006085,0.007561,0.743704,0,0.000000,19.793944,1.994088,0.036871,98.460948
"_Z17kernel_test5_movePcS_",10,0,0,15,61817,752640,192,0,0,4,1,0,0x0,0.006082,0.007565,0.744071,0,0.000000,20.012932,2.022211,0.034528,98.460945
