kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernel_test5_movePcS_",0,0,0,4,61907,1032256,64,0,0,4,1,0,0x0,0.006241,0.010195,1.005579,0,0.000000,62.707524,6.237784,0.028041,99.842433
"_Z17kernel_test5_movePcS_",1,0,0,6,61907,1032256,64,0,0,4,1,0,0x0,0.006393,0.009952,0.981514,0,0.000000,61.213761,6.102447,0.034119,99.841895
"_Z17kernel_test5_movePcS_",2,0,0,7,61907,1032256,64,0,0,4,1,0,0x0,0.006327,0.010056,0.991909,0,0.000000,62.061662,6.190776,0.037044,99.841626
"_Z17kernel_test5_movePcS_",3,0,0,8,61907,1032256,64,0,0,4,1,0,0x0,0.006418,0.009913,0.977843,0,0.000000,61.048164,6.175515,0.035155,99.841960
"_Z17kernel_test5_movePcS_",4,0,0,9,61907,1032256,64,0,0,4,1,0,0x0,0.006389,0.009958,0.982128,0,0.000000,61.225309,6.170245,0.034726,99.842432
"_Z17kernel_test5_movePcS_",5,0,0,10,61907,1032256,64,0,0,4,1,0,0x0,0.006414,0.009920,0.978453,0,0.000000,61.178031,6.129086,0.035177,99.842432
"_Z17kernel_test5_movePcS_",6,0,0,11,61907,1032256,64,0,0,4,1,0,0x0,0.006358,0.010007,0.987072,0,0.000000,61.157286,6.278213,0.031949,99.842432
"_Z17kernel_test5_movePcS_",7,0,0,12,61907,1032256,64,0,0,4,1,0,0x0,0.006374,0.009982,0.984594,0,0.000000,61.252045,6.161621,0.034515,99.842432
"_Z17kernel_test5_movePcS_",8,0,0,13,61907,1032256,64,0,0,4,1,0,0x0,0.006384,0.009965,0.982897,0,0.000000,61.075529,6.218162,0.064708,99.842431
"_Z17kernel_test5_movePcS_",9,0,0,14,61907,1032256,64,0,0,4,1,0,0x0,0.006359,0.010005,0.986761,0,0.000000,61.421559,6.150952,0.025554,99.842432
"_Z17kernel_test5_movePcS_",10,0,0,15,61907,1032256,64,0,0,4,1,0,0x0,0.006406,0.009932,0.979675,0,0.000000,60.902903,6.157626,0.031222,99.842432
