kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernel_test5_movePcS_",0,0,0,4,61873,1032256,16,0,0,4,1,0,0x0,0.013414,0.018880,1.859144,0,0.000000,42.587562,4.527752,0.015982,99.920933
"_Z17kernel_test5_movePcS_",1,0,0,6,61873,1032256,16,0,0,4,1,0,0x0,0.013408,0.018888,1.859838,0,0.000000,45.538884,4.680859,0.015942,99.920697
"_Z17kernel_test5_movePcS_",2,0,0,7,61873,1032256,16,0,0,4,1,0,0x0,0.013409,0.018888,1.859838,0,0.000000,45.576131,4.693836,0.017433,99.920882
"_Z17kernel_test5_movePcS_",3,0,0,8,61873,1032256,16,0,0,4,1,0,0x0,0.013387,0.018917,1.862755,0,0.000000,42.633570,4.524856,0.016760,99.920752
"_Z17kernel_test5_movePcS_",4,0,0,9,61873,1032256,16,0,0,4,1,0,0x0,0.013379,0.018929,1.863869,0,0.000000,42.657407,4.527073,0.015276,99.920775
"_Z17kernel_test5_movePcS_",5,0,0,10,61873,1032256,16,0,0,4,1,0,0x0,0.013376,0.018934,1.864426,0,0.000000,45.639242,4.687852,0.015793,99.920712
"_Z17kernel_test5_movePcS_",6,0,0,11,61873,1032256,16,0,0,4,1,0,0x0,0.013403,0.018895,1.860532,0,0.000000,45.611011,4.680153,0.017440,99.920958
"_Z17kernel_test5_movePcS_",7,0,0,12,61873,1032256,16,0,0,4,1,0,0x0,0.013397,0.018905,1.861504,0,0.000000,42.608359,4.526617,0.016655,99.920960
"_Z17kernel_test5_movePcS_",8,0,0,13,61873,1032256,16,0,0,4,1,0,0x0,0.013393,0.018909,1.861921,0,0.000000,42.629951,4.519186,0.019646,99.920890
"_Z17kernel_test5_movePcS_",9,0,0,14,61873,1032256,16,0,0,4,1,0,0x0,0.013387,0.018919,1.862894,0,0.000000,45.630444,4.705237,0.017508,99.920938
"_Z17kernel_test5_movePcS_",10,0,0,15,61873,1032256,16,0,0,4,1,0,0x0,0.013398,0.018903,1.861365,0,0.000000,42.615015,4.517769,0.016981,99.920874
