kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernel_test5_movePcS_",0,0,0,4,62903,4274688,192,0,0,4,1,0,0x0,0.000070,3.712713,366.401829,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17kernel_test5_movePcS_",1,0,0,6,62903,4274688,192,0,0,4,1,0,0x0,0.000067,3.870115,382.807881,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_movePcS_",2,0,0,7,62903,4274688,192,0,0,4,1,0,0x0,0.000063,4.146676,413.679484,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17kernel_test5_movePcS_",3,0,0,8,62903,4274688,192,0,0,4,1,0,0x0,0.000064,4.095217,407.113143,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_movePcS_",4,0,0,9,62903,4274688,192,0,0,4,1,0,0x0,0.000067,3.886075,382.807881,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_movePcS_",5,0,0,10,62903,4274688,192,0,0,4,1,0,0x0,0.000064,4.093530,407.113143,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_movePcS_",6,0,0,11,62903,4274688,192,0,0,4,1,0,0x0,0.000064,4.096503,407.113143,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_movePcS_",7,0,0,12,62903,4274688,192,0,0,4,1,0,0x0,0.000064,4.077855,407.113143,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_movePcS_",8,0,0,13,62903,4274688,192,0,0,4,1,0,0x0,0.000061,4.254311,420.461115,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17kernel_test5_movePcS_",9,0,0,14,62903,4274688,192,0,0,4,1,0,0x0,0.000061,4.256697,420.461115,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17kernel_test5_movePcS_",10,0,0,15,62903,4274688,192,0,0,4,1,0,0x0,0.000061,4.257609,420.461115,0,0.000000,0.000000,0.000000,0.000000,95.833333
