kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernel_test5_movePcS_",0,0,0,4,61451,246016,16,0,0,4,1,0,0x0,0.006095,0.009879,0.971981,0,0.000000,19.376360,2.105866,0.026865,99.354512
"_Z17kernel_test5_movePcS_",1,0,0,6,61451,246016,16,0,0,4,1,0,0x0,0.006249,0.009635,0.948028,0,0.000000,19.024329,1.827267,0.034204,99.352511
"_Z17kernel_test5_movePcS_",2,0,0,7,61451,246016,16,0,0,4,1,0,0x0,0.006303,0.009553,0.939905,0,0.000000,19.240450,1.965548,0.034804,99.352467
"_Z17kernel_test5_movePcS_",3,0,0,8,61451,246016,16,0,0,4,1,0,0x0,0.006298,0.009562,0.940801,0,0.000000,19.018822,1.796227,0.035034,99.352592
"_Z17kernel_test5_movePcS_",4,0,0,9,61451,246016,16,0,0,4,1,0,0x0,0.006346,0.009489,0.933684,0,0.000000,18.708341,2.015630,0.035852,99.354502
"_Z17kernel_test5_movePcS_",5,0,0,10,61451,246016,16,0,0,4,1,0,0x0,0.006397,0.009413,0.926094,0,0.000000,18.565296,1.785853,0.036833,99.354502
"_Z17kernel_test5_movePcS_",6,0,0,11,61451,246016,16,0,0,4,1,0,0x0,0.006243,0.009645,0.948939,0,0.000000,19.466033,1.765540,0.049353,99.354503
"_Z17kernel_test5_movePcS_",7,0,0,12,61451,246016,16,0,0,4,1,0,0x0,0.006234,0.009658,0.950309,0,0.000000,19.164684,1.823322,0.035990,99.354504
"_Z17kernel_test5_movePcS_",8,0,0,13,61451,246016,16,0,0,4,1,0,0x0,0.006376,0.009444,0.929290,0,0.000000,18.663075,1.783125,0.036270,99.354501
"_Z17kernel_test5_movePcS_",9,0,0,14,61451,246016,16,0,0,4,1,0,0x0,0.006271,0.009602,0.944702,0,0.000000,19.415092,1.980383,0.034881,99.354503
"_Z17kernel_test5_movePcS_",10,0,0,15,61451,246016,16,0,0,4,1,0,0x0,0.006287,0.009578,0.942447,0,0.000000,18.946718,1.812044,0.033900,99.354502
