kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernel_test5_movePcS_",0,0,0,4,62275,1517824,16,0,0,4,1,0,0x0,0.000243,1.526103,150.528000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17kernel_test5_movePcS_",1,0,0,6,62275,1517824,16,0,0,4,1,0,0x0,0.000247,1.501990,148.080390,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_movePcS_",2,0,0,7,62275,1517824,16,0,0,4,1,0,0x0,0.000243,1.526841,150.528000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17kernel_test5_movePcS_",3,0,0,8,62275,1517824,16,0,0,4,1,0,0x0,0.000245,1.515124,149.294164,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_movePcS_",4,0,0,9,62275,1517824,16,0,0,4,1,0,0x0,0.000245,1.515233,149.294164,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_movePcS_",5,0,0,10,62275,1517824,16,0,0,4,1,0,0x0,0.000245,1.512365,148.684800,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_movePcS_",6,0,0,11,62275,1517824,16,0,0,4,1,0,0x0,0.000245,1.513318,149.294164,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_movePcS_",7,0,0,12,62275,1517824,16,0,0,4,1,0,0x0,0.000245,1.512423,148.684800,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_movePcS_",8,0,0,13,62275,1517824,16,0,0,4,1,0,0x0,0.000243,1.526055,150.528000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17kernel_test5_movePcS_",9,0,0,14,62275,1517824,16,0,0,4,1,0,0x0,0.000243,1.525239,150.528000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17kernel_test5_movePcS_",10,0,0,15,62275,1517824,16,0,0,4,1,0,0x0,0.000243,1.525474,150.528000,0,0.000000,0.000000,0.000000,0.000000,95.833333
