kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernel_test5_movePcS_",0,0,0,4,61507,253952,64,0,0,4,1,0,0x0,0.005734,0.002710,0.266626,0,0.000000,8.948348,0.582554,0.049593,97.499306
"_Z17kernel_test5_movePcS_",1,0,0,6,61507,253952,64,0,0,4,1,0,0x0,0.005867,0.002648,0.260582,0,0.000000,8.745967,0.568692,0.034299,97.488160
"_Z17kernel_test5_movePcS_",2,0,0,7,61507,253952,64,0,0,4,1,0,0x0,0.005906,0.002631,0.258861,0,0.000000,8.698074,0.569561,0.038308,97.494101
"_Z17kernel_test5_movePcS_",3,0,0,8,61507,253952,64,0,0,4,1,0,0x0,0.005889,0.002639,0.259652,0,0.000000,8.710325,0.567458,0.036512,97.492026
"_Z17kernel_test5_movePcS_",4,0,0,9,61507,253952,64,0,0,4,1,0,0x0,0.005904,0.002632,0.258992,0,0.000000,8.695832,0.566133,0.036417,97.499306
"_Z17kernel_test5_movePcS_",5,0,0,10,61507,253952,64,0,0,4,1,0,0x0,0.005911,0.002629,0.258642,0,0.000000,8.680408,0.565987,0.036795,97.499306
"_Z17kernel_test5_movePcS_",6,0,0,11,61507,253952,64,0,0,4,1,0,0x0,0.005923,0.002623,0.258118,0,0.000000,8.665956,0.565863,0.036827,97.499314
"_Z17kernel_test5_movePcS_",7,0,0,12,61507,253952,64,0,0,4,1,0,0x0,0.005887,0.002640,0.259696,0,0.000000,8.713140,0.568412,0.039281,97.499306
"_Z17kernel_test5_movePcS_",8,0,0,13,61507,253952,64,0,0,4,1,0,0x0,0.005889,0.002639,0.259652,0,0.000000,8.717443,0.568509,0.070155,97.499314
"_Z17kernel_test5_movePcS_",9,0,0,14,61507,253952,64,0,0,4,1,0,0x0,0.005874,0.002645,0.260271,0,0.000000,8.738778,0.569133,0.036068,97.499306
"_Z17kernel_test5_movePcS_",10,0,0,15,61507,253952,64,0,0,4,1,0,0x0,0.005826,0.002667,0.262460,0,0.000000,8.800117,0.573229,0.036690,97.499306
