kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernel_test5_movePcS_",0,0,0,4,62677,3010560,256,0,0,4,1,0,0x0,0.000042,4.364284,430.080000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17kernel_test5_movePcS_",1,0,0,6,62677,3010560,256,0,0,4,1,0,0x0,0.000046,3.956026,392.681739,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_movePcS_",2,0,0,7,62677,3010560,256,0,0,4,1,0,0x0,0.000042,4.360142,430.080000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17kernel_test5_movePcS_",3,0,0,8,62677,3010560,256,0,0,4,1,0,0x0,0.000044,4.135312,410.530909,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_movePcS_",4,0,0,9,62677,3010560,256,0,0,4,1,0,0x0,0.000044,4.138921,410.530909,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_movePcS_",5,0,0,10,62677,3010560,256,0,0,4,1,0,0x0,0.000045,4.104769,410.530909,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_movePcS_",6,0,0,11,62677,3010560,256,0,0,4,1,0,0x0,0.000045,4.088216,410.530909,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_movePcS_",7,0,0,12,62677,3010560,256,0,0,4,1,0,0x0,0.000045,4.089069,410.530909,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z17kernel_test5_movePcS_",8,0,0,13,62677,3010560,256,0,0,4,1,0,0x0,0.000042,4.341662,430.080000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17kernel_test5_movePcS_",9,0,0,14,62677,3010560,256,0,0,4,1,0,0x0,0.000042,4.338907,430.080000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z17kernel_test5_movePcS_",10,0,0,15,62677,3010560,256,0,0,4,1,0,0x0,0.000042,4.342817,430.080000,0,0.000000,0.000000,0.000000,0.000000,95.833333
