kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kBlockifyPfS_ii",0,0,0,4,15160,253952,128,0,0,1,1,0,0x0,0.000012,12.916265,1312.085333,0,0.000000,18.960353,2.373217,0.000000,98.323418
"_Z9kBlockifyPfS_ii",1,0,0,6,15160,253952,128,0,0,1,1,0,0x0,0.000018,8.965126,926.177882,0,0.000000,10.412407,1.635530,0.000000,97.469008
"_Z9kBlockifyPfS_ii",2,0,0,7,15160,253952,128,0,0,1,1,0,0x0,0.000013,12.544929,1312.085333,0,0.000000,15.483354,2.061652,0.000000,98.304467
"_Z9kBlockifyPfS_ii",3,0,0,8,15160,253952,128,0,0,1,1,0,0x0,0.000016,10.039146,1049.668267,0,0.000000,11.925764,1.786842,0.000000,97.461407
"_Z9kBlockifyPfS_ii",4,0,0,9,15160,253952,128,0,0,1,1,0,0x0,0.000015,10.283479,1049.668267,0,0.000000,13.490539,2.009380,0.000000,97.427371
"_Z9kBlockifyPfS_ii",5,0,0,10,15160,253952,128,0,0,1,1,0,0x0,0.000015,10.523574,1049.668267,0,0.000000,15.095764,2.182096,0.000000,97.382945
"_Z9kBlockifyPfS_ii",6,0,0,11,15160,253952,128,0,0,1,1,0,0x0,0.000016,9.645490,984.064000,0,0.000000,11.685628,1.730186,0.000000,97.492751
"_Z9kBlockifyPfS_ii",7,0,0,12,15160,253952,128,0,0,1,1,0,0x0,0.000016,9.868817,984.064000,0,0.000000,14.085354,2.027158,0.000000,97.337921
"_Z9kBlockifyPfS_ii",8,0,0,13,15160,253952,128,0,0,1,1,0,0x0,0.000017,9.385376,984.064000,0,0.000000,11.520512,1.578064,0.000000,97.306706
"_Z9kBlockifyPfS_ii",9,0,0,14,15160,253952,128,0,0,1,1,0,0x0,0.000013,12.454638,1312.085333,0,0.000000,15.939244,2.015813,0.000000,98.299817
"_Z9kBlockifyPfS_ii",10,0,0,15,15160,253952,128,0,0,1,1,0,0x0,0.000014,11.664832,1211.155692,0,0.000000,13.650433,1.969551,0.000000,98.411071
