kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kBlockifyPfS_ii",0,0,0,4,15595,1040384,32,0,0,1,1,0,0x0,0.000087,14.934626,1482.846161,0,0.000000,30.690235,4.201890,0.000000,99.612818
"_Z9kBlockifyPfS_ii",1,0,0,6,15595,1040384,32,0,0,1,1,0,0x0,0.000091,14.233021,1417.666110,0,0.000000,28.701723,3.980006,0.000000,99.483812
"_Z9kBlockifyPfS_ii",2,0,0,7,15595,1040384,32,0,0,1,1,0,0x0,0.000087,14.932959,1482.846161,0,0.000000,30.256630,4.175479,0.000000,99.613759
"_Z9kBlockifyPfS_ii",3,0,0,8,15595,1040384,32,0,0,1,1,0,0x0,0.000089,14.585511,1449.523775,0,0.000000,29.476353,4.086838,0.000000,99.482193
"_Z9kBlockifyPfS_ii",4,0,0,9,15595,1040384,32,0,0,1,1,0,0x0,0.000089,14.624690,1449.523775,0,0.000000,29.941618,4.132759,0.000000,99.482168
"_Z9kBlockifyPfS_ii",5,0,0,10,15595,1040384,32,0,0,1,1,0,0x0,0.000089,14.586565,1449.523775,0,0.000000,29.724047,4.093952,0.000000,99.483368
"_Z9kBlockifyPfS_ii",6,0,0,11,15595,1040384,32,0,0,1,1,0,0x0,0.000090,14.489573,1449.523775,0,0.000000,29.265883,4.049537,0.000000,99.472122
"_Z9kBlockifyPfS_ii",7,0,0,12,15595,1040384,32,0,0,1,1,0,0x0,0.000089,14.557884,1449.523775,0,0.000000,29.819258,4.107054,0.000000,99.481549
"_Z9kBlockifyPfS_ii",8,0,0,13,15595,1040384,32,0,0,1,1,0,0x0,0.000087,14.892930,1482.846161,0,0.000000,30.111150,4.148910,0.000000,99.613674
"_Z9kBlockifyPfS_ii",9,0,0,14,15595,1040384,32,0,0,1,1,0,0x0,0.000087,14.881382,1482.846161,0,0.000000,30.147500,4.138326,0.000000,99.612856
"_Z9kBlockifyPfS_ii",10,0,0,15,15595,1040384,32,0,0,1,1,0,0x0,0.000088,14.855518,1482.846161,0,0.000000,30.007382,4.124408,0.000000,99.613101
