kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kBlockifyPfS_ii",0,0,0,4,15958,2822400,16,0,0,1,1,0,0x0,0.000447,15.783338,1565.895302,0,0.000000,34.041292,4.495279,0.000000,99.952048
"_Z9kBlockifyPfS_ii",1,0,0,6,15958,2822400,16,0,0,1,1,0,0x0,0.000452,15.631041,1552.007095,0,0.000000,33.536524,4.479077,0.000000,99.913733
"_Z9kBlockifyPfS_ii",2,0,0,7,15958,2822400,16,0,0,1,1,0,0x0,0.000448,15.780683,1565.895302,0,0.000000,33.855530,4.489819,0.000000,99.952006
"_Z9kBlockifyPfS_ii",3,0,0,8,15958,2822400,16,0,0,1,1,0,0x0,0.000450,15.709140,1558.920267,0,0.000000,33.701352,4.489756,0.000000,99.915964
"_Z9kBlockifyPfS_ii",4,0,0,9,15958,2822400,16,0,0,1,1,0,0x0,0.000451,15.673195,1555.456000,0,0.000000,33.542249,4.752020,0.000000,99.723521
"_Z9kBlockifyPfS_ii",5,0,0,10,15958,2822400,16,0,0,1,1,0,0x0,0.000450,15.705930,1558.920267,0,0.000000,33.472847,4.469043,0.000000,99.951519
"_Z9kBlockifyPfS_ii",6,0,0,11,15958,2822400,16,0,0,1,1,0,0x0,0.000450,15.681573,1555.456000,0,0.000000,33.585274,4.503336,0.000000,99.914286
"_Z9kBlockifyPfS_ii",7,0,0,12,15958,2822400,16,0,0,1,1,0,0x0,0.000448,15.769520,1565.895302,0,0.000000,33.690125,4.488026,0.000000,99.952051
"_Z9kBlockifyPfS_ii",8,0,0,13,15958,2822400,16,0,0,1,1,0,0x0,0.000448,15.767170,1565.895302,0,0.000000,33.668213,4.487425,0.000000,99.952043
"_Z9kBlockifyPfS_ii",9,0,0,14,15958,2822400,16,0,0,1,1,0,0x0,0.000448,15.778918,1565.895302,0,0.000000,33.840624,4.487490,0.000000,99.952068
"_Z9kBlockifyPfS_ii",10,0,0,15,15958,2822400,16,0,0,1,1,0,0x0,0.000448,15.769393,1565.895302,0,0.000000,33.770419,4.483570,0.000000,99.952038
