kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kBlockifyPfS_ii",0,0,0,4,15266,614656,64,0,0,1,1,0,0x0,0.000030,12.947856,1314.092138,0,0.000000,25.613361,3.393477,0.000000,99.559514
"_Z9kBlockifyPfS_ii",1,0,0,6,15266,614656,64,0,0,1,1,0,0x0,0.000034,11.284700,1120.843294,0,0.000000,21.483129,2.950211,0.000000,99.036027
"_Z9kBlockifyPfS_ii",2,0,0,7,15266,614656,64,0,0,1,1,0,0x0,0.000030,12.776779,1270.289067,0,0.000000,24.690615,3.320183,0.000000,99.559514
"_Z9kBlockifyPfS_ii",3,0,0,8,15266,614656,64,0,0,1,1,0,0x0,0.000032,12.017064,1190.896000,0,0.000000,22.597985,3.154842,0.000000,99.036027
"_Z9kBlockifyPfS_ii",4,0,0,9,15266,614656,64,0,0,1,1,0,0x0,0.000032,12.192651,1229.312000,0,0.000000,23.289646,3.216140,0.000000,99.036027
"_Z9kBlockifyPfS_ii",5,0,0,10,15266,614656,64,0,0,1,1,0,0x0,0.000032,12.144815,1229.312000,0,0.000000,23.586414,3.208569,0.000000,99.036027
"_Z9kBlockifyPfS_ii",6,0,0,11,15266,614656,64,0,0,1,1,0,0x0,0.000033,11.825373,1190.896000,0,0.000000,22.178504,3.066509,0.000000,99.036027
"_Z9kBlockifyPfS_ii",7,0,0,12,15266,614656,64,0,0,1,1,0,0x0,0.000032,12.021217,1229.312000,0,0.000000,23.522201,3.194409,0.000000,99.036027
"_Z9kBlockifyPfS_ii",8,0,0,13,15266,614656,64,0,0,1,1,0,0x0,0.000032,11.845121,1190.896000,0,0.000000,22.051916,3.062138,0.000000,99.026385
"_Z9kBlockifyPfS_ii",9,0,0,14,15266,614656,64,0,0,1,1,0,0x0,0.000031,12.589894,1270.289067,0,0.000000,24.519201,3.276081,0.000000,99.559514
"_Z9kBlockifyPfS_ii",10,0,0,15,15266,614656,64,0,0,1,1,0,0x0,0.000030,12.886388,1314.092138,0,0.000000,24.462872,3.257842,0.000000,99.559514
