kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kBlockifyPfS_ii",0,0,0,4,15484,1032256,16,0,0,1,1,0,0x0,0.000167,15.437748,1532.931066,0,0.000000,32.892216,4.371024,0.000000,99.904063
"_Z9kBlockifyPfS_ii",1,0,0,6,15484,1032256,16,0,0,1,1,0,0x0,0.000172,15.009527,1488.369116,0,0.000000,31.855776,4.238661,0.000000,99.817421
"_Z9kBlockifyPfS_ii",2,0,0,7,15484,1032256,16,0,0,1,1,0,0x0,0.000167,15.433983,1532.931066,0,0.000000,32.760845,4.346174,0.000000,99.904063
"_Z9kBlockifyPfS_ii",3,0,0,8,15484,1032256,16,0,0,1,1,0,0x0,0.000170,15.197400,1514.789870,0,0.000000,32.297354,4.301381,0.000000,99.821977
"_Z9kBlockifyPfS_ii",4,0,0,9,15484,1032256,16,0,0,1,1,0,0x0,0.000169,15.265092,1514.789870,0,0.000000,32.538069,4.334944,0.000000,99.821977
"_Z9kBlockifyPfS_ii",5,0,0,10,15484,1032256,16,0,0,1,1,0,0x0,0.000171,15.126056,1505.879341,0,0.000000,32.116390,4.276549,0.000000,99.823496
"_Z9kBlockifyPfS_ii",6,0,0,11,15484,1032256,16,0,0,1,1,0,0x0,0.000171,15.097535,1497.073029,0,0.000000,32.045185,4.268625,0.000000,99.821977
"_Z9kBlockifyPfS_ii",7,0,0,12,15484,1032256,16,0,0,1,1,0,0x0,0.000169,15.246511,1514.789870,0,0.000000,32.503412,4.323103,0.000000,99.823496
"_Z9kBlockifyPfS_ii",8,0,0,13,15484,1032256,16,0,0,1,1,0,0x0,0.000168,15.386650,1532.931066,0,0.000000,32.688707,4.338317,0.000000,99.904063
"_Z9kBlockifyPfS_ii",9,0,0,14,15484,1032256,16,0,0,1,1,0,0x0,0.000167,15.425406,1532.931066,0,0.000000,32.535213,4.373708,0.000000,99.904063
"_Z9kBlockifyPfS_ii",10,0,0,15,15484,1032256,16,0,0,1,1,0,0x0,0.000169,15.321501,1523.806476,0,0.000000,32.442727,4.317820,0.000000,99.904063
