kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kBlockifyPfS_ii",0,0,0,4,15831,1537536,32,0,0,1,1,0,0x0,0.000126,15.257127,1513.130667,0,0.000000,31.715075,4.308815,0.000000,99.671957
"_Z9kBlockifyPfS_ii",1,0,0,6,15831,1537536,32,0,0,1,1,0,0x0,0.000130,14.755637,1466.572800,0,0.000000,30.511720,4.302886,0.000000,99.549582
"_Z9kBlockifyPfS_ii",2,0,0,7,15831,1537536,32,0,0,1,1,0,0x0,0.000126,15.257693,1513.130667,0,0.000000,31.628111,4.301264,0.000000,99.671904
"_Z9kBlockifyPfS_ii",3,0,0,8,15831,1537536,32,0,0,1,1,0,0x0,0.000128,15.008487,1489.488000,0,0.000000,31.141178,4.357493,0.000000,99.557138
"_Z9kBlockifyPfS_ii",4,0,0,9,15831,1537536,32,0,0,1,1,0,0x0,0.000128,15.043137,1501.216252,0,0.000000,31.428163,4.413238,0.000000,99.556349
"_Z9kBlockifyPfS_ii",5,0,0,10,15831,1537536,32,0,0,1,1,0,0x0,0.000128,14.992367,1489.488000,0,0.000000,31.202148,4.375609,0.000000,99.554775
"_Z9kBlockifyPfS_ii",6,0,0,11,15831,1537536,32,0,0,1,1,0,0x0,0.000129,14.879229,1477.941581,0,0.000000,30.733479,4.287088,0.000000,99.553112
"_Z9kBlockifyPfS_ii",7,0,0,12,15831,1537536,32,0,0,1,1,0,0x0,0.000128,15.001008,1489.488000,0,0.000000,31.092928,4.329657,0.000000,99.557608
"_Z9kBlockifyPfS_ii",8,0,0,13,15831,1537536,32,0,0,1,1,0,0x0,0.000126,15.229261,1513.130667,0,0.000000,31.472081,4.274275,0.000000,99.671986
"_Z9kBlockifyPfS_ii",9,0,0,14,15831,1537536,32,0,0,1,1,0,0x0,0.000126,15.236637,1513.130667,0,0.000000,31.419722,4.281464,0.000000,99.671957
"_Z9kBlockifyPfS_ii",10,0,0,15,15831,1537536,32,0,0,1,1,0,0x0,0.000126,15.243378,1513.130667,0,0.000000,31.474764,4.273797,0.000000,99.671928
