kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kBlockifyPfS_ii",0,0,0,4,15989,2822400,64,0,0,1,1,0,0x0,0.000116,15.207191,1508.524138,0,0.000000,31.910751,4.283627,0.000000,99.868377
"_Z9kBlockifyPfS_ii",1,0,0,6,15989,2822400,64,0,0,1,1,0,0x0,0.000120,14.700840,1458.240000,0,0.000000,30.849243,4.192618,0.000000,99.717212
"_Z9kBlockifyPfS_ii",2,0,0,7,15989,2822400,64,0,0,1,1,0,0x0,0.000116,15.192982,1508.524138,0,0.000000,31.587615,4.247399,0.000000,99.868212
"_Z9kBlockifyPfS_ii",3,0,0,8,15989,2822400,64,0,0,1,1,0,0x0,0.000118,14.917200,1482.955932,0,0.000000,31.109222,4.282079,0.000000,99.721672
"_Z9kBlockifyPfS_ii",4,0,0,9,15989,2822400,64,0,0,1,1,0,0x0,0.000118,14.956630,1482.955932,0,0.000000,31.480383,4.401340,0.000000,99.722364
"_Z9kBlockifyPfS_ii",5,0,0,10,15989,2822400,64,0,0,1,1,0,0x0,0.000118,14.944400,1482.955932,0,0.000000,31.259653,4.332009,0.000000,99.724732
"_Z9kBlockifyPfS_ii",6,0,0,11,15989,2822400,64,0,0,1,1,0,0x0,0.000119,14.826150,1470.494118,0,0.000000,30.916803,4.224282,0.000000,99.723812
"_Z9kBlockifyPfS_ii",7,0,0,12,15989,2822400,64,0,0,1,1,0,0x0,0.000118,14.923282,1482.955932,0,0.000000,31.496110,4.341964,0.000000,99.722376
"_Z9kBlockifyPfS_ii",8,0,0,13,15989,2822400,64,0,0,1,1,0,0x0,0.000117,15.143121,1508.524138,0,0.000000,31.670249,4.226675,0.000000,99.868354
"_Z9kBlockifyPfS_ii",9,0,0,14,15989,2822400,64,0,0,1,1,0,0x0,0.000116,15.170130,1508.524138,0,0.000000,31.554114,4.257321,0.000000,99.868699
"_Z9kBlockifyPfS_ii",10,0,0,15,15989,2822400,64,0,0,1,1,0,0x0,0.000116,15.173823,1508.524138,0,0.000000,31.742978,4.251437,0.000000,99.868368
