kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kBlockifyPfS_ii",0,0,0,4,16311,4145152,32,0,0,1,1,0,0x0,0.000330,15.706085,1557.572267,0,0.000000,31.394243,4.473306,0.000000,99.853622
"_Z9kBlockifyPfS_ii",1,0,0,6,16311,4145152,32,0,0,1,1,0,0x0,0.000334,15.506430,1538.918707,0,0.000000,30.945409,4.448908,0.000000,99.820081
"_Z9kBlockifyPfS_ii",2,0,0,7,16311,4145152,32,0,0,1,1,0,0x0,0.000330,15.707188,1557.572267,0,0.000000,31.370594,4.466973,0.000000,99.854280
"_Z9kBlockifyPfS_ii",3,0,0,8,16311,4145152,32,0,0,1,1,0,0x0,0.000335,15.500220,1538.918707,0,0.000000,30.973877,4.846222,0.000000,99.641056
"_Z9kBlockifyPfS_ii",4,0,0,9,16311,4145152,32,0,0,1,1,0,0x0,0.000332,15.617622,1548.189301,0,0.000000,31.334348,4.443233,0.000000,99.853495
"_Z9kBlockifyPfS_ii",5,0,0,10,16311,4145152,32,0,0,1,1,0,0x0,0.000334,15.550822,1543.540084,0,0.000000,31.104712,4.471907,0.000000,99.821170
"_Z9kBlockifyPfS_ii",6,0,0,11,16311,4145152,32,0,0,1,1,0,0x0,0.000334,15.510418,1538.918707,0,0.000000,31.013003,4.861802,0.000000,99.646303
"_Z9kBlockifyPfS_ii",7,0,0,12,16311,4145152,32,0,0,1,1,0,0x0,0.000333,15.570043,1543.540084,0,0.000000,31.213917,4.430726,0.000000,99.853213
"_Z9kBlockifyPfS_ii",8,0,0,13,16311,4145152,32,0,0,1,1,0,0x0,0.000330,15.698716,1557.572267,0,0.000000,31.303229,4.461938,0.000000,99.853513
"_Z9kBlockifyPfS_ii",9,0,0,14,16311,4145152,32,0,0,1,1,0,0x0,0.000330,15.700629,1557.572267,0,0.000000,31.376704,4.471521,0.000000,99.853694
"_Z9kBlockifyPfS_ii",10,0,0,15,16311,4145152,32,0,0,1,1,0,0x0,0.000330,15.697431,1557.572267,0,0.000000,31.316419,4.462735,0.000000,99.854081
