kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kBlockifyPfS_ii",0,0,0,4,16336,4145152,64,0,0,1,1,0,0x0,0.000168,15.437560,1538.918707,0,0.000000,30.617926,4.373777,0.000000,99.712060
"_Z9kBlockifyPfS_ii",1,0,0,6,16336,4145152,64,0,0,1,1,0,0x0,0.000173,15.031819,1494.182698,0,0.000000,29.854220,4.357178,0.000000,99.620348
"_Z9kBlockifyPfS_ii",2,0,0,7,16336,4145152,64,0,0,1,1,0,0x0,0.000168,15.439525,1538.918707,0,0.000000,30.469517,4.371819,0.000000,99.713976
"_Z9kBlockifyPfS_ii",3,0,0,8,16336,4145152,64,0,0,1,1,0,0x0,0.000170,15.218546,1511.761318,0,0.000000,30.056520,4.373588,0.000000,99.622695
"_Z9kBlockifyPfS_ii",4,0,0,9,16336,4145152,64,0,0,1,1,0,0x0,0.000170,15.270018,1520.706651,0,0.000000,30.441707,4.439057,0.000000,99.620049
"_Z9kBlockifyPfS_ii",5,0,0,10,16336,4145152,64,0,0,1,1,0,0x0,0.000171,15.148519,1502.920608,0,0.000000,30.027308,4.406756,0.000000,99.622912
"_Z9kBlockifyPfS_ii",6,0,0,11,16336,4145152,64,0,0,1,1,0,0x0,0.000171,15.129605,1502.920608,0,0.000000,29.779381,4.347204,0.000000,99.625142
"_Z9kBlockifyPfS_ii",7,0,0,12,16336,4145152,64,0,0,1,1,0,0x0,0.000170,15.247707,1511.761318,0,0.000000,30.257728,4.417590,0.000000,99.621139
"_Z9kBlockifyPfS_ii",8,0,0,13,16336,4145152,64,0,0,1,1,0,0x0,0.000168,15.427498,1529.758476,0,0.000000,30.475027,4.352062,0.000000,99.713430
"_Z9kBlockifyPfS_ii",9,0,0,14,16336,4145152,64,0,0,1,1,0,0x0,0.000168,15.446783,1538.918707,0,0.000000,30.524429,4.366177,0.000000,99.712255
"_Z9kBlockifyPfS_ii",10,0,0,15,16336,4145152,64,0,0,1,1,0,0x0,0.000168,15.405880,1529.758476,0,0.000000,30.430977,4.348476,0.000000,99.712907
