kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kBlockifyPfS_ii",0,0,0,4,15393,702464,128,0,0,1,1,0,0x0,0.000021,21.379702,2177.638400,0,0.000000,27.682371,3.797872,0.000000,99.030658
"_Z9kBlockifyPfS_ii",1,0,0,6,15393,702464,128,0,0,1,1,0,0x0,0.000026,17.003250,1742.110720,0,0.000000,20.742984,2.947398,0.000000,98.595252
"_Z9kBlockifyPfS_ii",2,0,0,7,15393,702464,128,0,0,1,1,0,0x0,0.000020,21.466278,2177.638400,0,0.000000,26.657969,3.723372,0.000000,99.043240
"_Z9kBlockifyPfS_ii",3,0,0,8,15393,702464,128,0,0,1,1,0,0x0,0.000024,18.594353,1893.598609,0,0.000000,22.600857,3.122852,0.000000,98.602930
"_Z9kBlockifyPfS_ii",4,0,0,9,15393,702464,128,0,0,1,1,0,0x0,0.000023,19.202388,1979.671273,0,0.000000,24.426731,3.393891,0.000000,98.612361
"_Z9kBlockifyPfS_ii",5,0,0,10,15393,702464,128,0,0,1,1,0,0x0,0.000023,18.956472,1893.598609,0,0.000000,24.294550,3.340610,0.000000,98.620021
"_Z9kBlockifyPfS_ii",6,0,0,11,15393,702464,128,0,0,1,1,0,0x0,0.000024,18.009740,1814.698667,0,0.000000,22.111618,3.138043,0.000000,98.611111
"_Z9kBlockifyPfS_ii",7,0,0,12,15393,702464,128,0,0,1,1,0,0x0,0.000024,18.455891,1893.598609,0,0.000000,23.154829,3.420749,0.000000,98.602914
"_Z9kBlockifyPfS_ii",8,0,0,13,15393,702464,128,0,0,1,1,0,0x0,0.000021,20.494459,2073.941333,0,0.000000,25.056100,3.470158,0.000000,99.041320
"_Z9kBlockifyPfS_ii",9,0,0,14,15393,702464,128,0,0,1,1,0,0x0,0.000021,20.879505,2073.941333,0,0.000000,25.284268,3.413443,0.000000,99.023763
"_Z9kBlockifyPfS_ii",10,0,0,15,15393,702464,128,0,0,1,1,0,0x0,0.000022,20.179348,2073.941333,0,0.000000,24.484965,3.275996,0.000000,99.012629
