kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19weighted_sum_kerneliPfS_S_S_",0,0,0,8,115350,57600,16,0,0,1,1,0,0x0,0.000015,6.978620,768.000000,0,0.000000,23.712832,2.443034,0.000000,75.150520
"_Z19weighted_sum_kerneliPfS_S_S_",1,0,0,10,115350,57600,16,0,0,1,1,0,0x0,0.000019,5.525902,606.315789,0,0.000000,19.815476,2.026983,0.000000,74.422386
"_Z19weighted_sum_kerneliPfS_S_S_",2,0,0,11,115350,57600,16,0,0,1,1,0,0x0,0.000015,6.972276,768.000000,0,0.000000,24.760360,2.562699,0.000000,75.150520
"_Z19weighted_sum_kerneliPfS_S_S_",3,0,0,12,115350,57600,16,0,0,1,1,0,0x0,0.000017,6.224870,720.000000,0,0.000000,21.418164,2.621823,0.000000,74.462748
"_Z19weighted_sum_kerneliPfS_S_S_",4,0,0,13,115350,57600,16,0,0,1,1,0,0x0,0.000017,6.215699,720.000000,0,0.000000,22.463074,2.586651,0.000000,74.472846
"_Z19weighted_sum_kerneliPfS_S_S_",5,0,0,14,115350,57600,16,0,0,1,1,0,0x0,0.000017,6.179282,677.647059,0,0.000000,22.894467,2.366436,0.000000,74.487997
"_Z19weighted_sum_kerneliPfS_S_S_",6,0,0,15,115350,57600,16,0,0,1,1,0,0x0,0.000017,6.127228,677.647059,0,0.000000,24.828438,2.282960,0.000000,74.513262
"_Z19weighted_sum_kerneliPfS_S_S_",7,0,0,16,115350,57600,16,0,0,1,1,0,0x0,0.000017,6.097120,677.647059,0,0.000000,24.114788,2.241030,0.000000,74.533487
"_Z19weighted_sum_kerneliPfS_S_S_",8,0,0,17,115350,57600,16,0,0,1,1,0,0x0,0.000017,6.136141,677.647059,0,0.000000,23.761863,2.368096,0.000000,74.523373
"_Z19weighted_sum_kerneliPfS_S_S_",9,0,0,18,115350,57600,16,0,0,1,1,0,0x0,0.000015,6.943302,768.000000,0,0.000000,25.488603,2.447128,0.000000,75.150520
"_Z19weighted_sum_kerneliPfS_S_S_",10,0,0,19,115350,57600,16,0,0,1,1,0,0x0,0.000015,6.919103,768.000000,0,0.000000,26.203411,2.448850,0.000000,75.150520
