kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19weighted_sum_kerneliPfS_S_S_",0,0,0,8,116936,4145152,64,0,0,1,1,0,0x0,0.000169,11.250111,1233.676190,0,0.000000,59.174158,4.389804,0.000000,93.742865
"_Z19weighted_sum_kerneliPfS_S_S_",1,0,0,10,116936,4145152,64,0,0,1,1,0,0x0,0.000173,10.988454,1204.986047,0,0.000000,58.141084,4.408050,0.000000,93.707448
"_Z19weighted_sum_kerneliPfS_S_S_",2,0,0,11,116936,4145152,64,0,0,1,1,0,0x0,0.000169,11.248777,1233.676190,0,0.000000,59.213364,4.394193,0.000000,93.742865
"_Z19weighted_sum_kerneliPfS_S_S_",3,0,0,12,116936,4145152,64,0,0,1,1,0,0x0,0.000171,11.126911,1219.162353,0,0.000000,58.691617,4.442702,0.000000,93.701668
"_Z19weighted_sum_kerneliPfS_S_S_",4,0,0,13,116936,4145152,64,0,0,1,1,0,0x0,0.000171,11.128665,1219.162353,0,0.000000,58.581553,4.420217,0.000000,93.708170
"_Z19weighted_sum_kerneliPfS_S_S_",5,0,0,14,116936,4145152,64,0,0,1,1,0,0x0,0.000171,11.086564,1212.032749,0,0.000000,52.406745,4.429787,0.000000,93.701668
"_Z19weighted_sum_kerneliPfS_S_S_",6,0,0,15,116936,4145152,64,0,0,1,1,0,0x0,0.000171,11.111070,1219.162353,0,0.000000,52.738334,4.436377,0.000000,93.703835
"_Z19weighted_sum_kerneliPfS_S_S_",7,0,0,16,116936,4145152,64,0,0,1,1,0,0x0,0.000171,11.109810,1219.162353,0,0.000000,52.522578,4.497625,0.000000,93.702390
"_Z19weighted_sum_kerneliPfS_S_S_",8,0,0,17,116936,4145152,64,0,0,1,1,0,0x0,0.000169,11.240656,1233.676190,0,0.000000,52.885139,4.387410,0.000000,93.742865
"_Z19weighted_sum_kerneliPfS_S_S_",9,0,0,18,116936,4145152,64,0,0,1,1,0,0x0,0.000169,11.236246,1233.676190,0,0.000000,52.720145,4.377824,0.000000,93.742865
"_Z19weighted_sum_kerneliPfS_S_S_",10,0,0,19,116936,4145152,64,0,0,1,1,0,0x0,0.000169,11.235248,1233.676190,0,0.000000,52.989220,4.383912,0.000000,93.742865
