kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19weighted_sum_kerneliPfS_S_S_",0,0,0,8,116809,4096576,16,0,0,1,1,0,0x0,0.000648,11.574440,1264.375309,0,0.000000,62.343176,4.525934,0.000000,75.002148
"_Z19weighted_sum_kerneliPfS_S_S_",1,0,0,10,116809,4096576,16,0,0,1,1,0,0x0,0.000652,11.502910,1256.618405,0,0.000000,62.010512,4.675108,0.000000,74.974628
"_Z19weighted_sum_kerneliPfS_S_S_",2,0,0,11,116809,4096576,16,0,0,1,1,0,0x0,0.000649,11.556630,1262.427119,0,0.000000,62.349171,4.746194,0.000000,74.975945
"_Z19weighted_sum_kerneliPfS_S_S_",3,0,0,12,116809,4096576,16,0,0,1,1,0,0x0,0.000652,11.510787,1258.548694,0,0.000000,62.048109,4.735160,0.000000,74.970970
"_Z19weighted_sum_kerneliPfS_S_S_",4,0,0,13,116809,4096576,16,0,0,1,1,0,0x0,0.000651,11.519891,1258.548694,0,0.000000,60.200389,4.757550,0.000000,74.971774
"_Z19weighted_sum_kerneliPfS_S_S_",5,0,0,14,116809,4096576,16,0,0,1,1,0,0x0,0.000652,11.503660,1256.618405,0,0.000000,55.853389,4.746653,0.000959,74.972286
"_Z19weighted_sum_kerneliPfS_S_S_",6,0,0,15,116809,4096576,16,0,0,1,1,0,0x0,0.000650,11.536557,1260.484923,0,0.000000,56.218483,4.552815,0.003845,74.996876
"_Z19weighted_sum_kerneliPfS_S_S_",7,0,0,16,116809,4096576,16,0,0,1,1,0,0x0,0.000648,11.572867,1264.375309,0,0.000000,56.334313,4.524885,0.000000,75.002148
"_Z19weighted_sum_kerneliPfS_S_S_",8,0,0,17,116809,4096576,16,0,0,1,1,0,0x0,0.000648,11.572186,1264.375309,0,0.000000,56.079051,4.524137,0.002893,75.002148
"_Z19weighted_sum_kerneliPfS_S_S_",9,0,0,18,116809,4096576,16,0,0,1,1,0,0x0,0.000648,11.572532,1264.375309,0,0.000000,55.912805,4.524272,0.002893,75.002148
"_Z19weighted_sum_kerneliPfS_S_S_",10,0,0,19,116809,4096576,16,0,0,1,1,0,0x0,0.000648,11.572688,1264.375309,0,0.000000,55.823088,4.524960,0.002893,75.002148
