kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19weighted_sum_kerneliPfS_S_S_",0,0,0,8,115840,614656,16,0,0,1,1,0,0x0,0.000103,10.932918,1205.207843,0,0.000000,47.894317,4.222295,0.036428,75.014297
"_Z19weighted_sum_kerneliPfS_S_S_",1,0,0,10,115840,614656,16,0,0,1,1,0,0x0,0.000107,10.527439,1159.728302,0,0.000000,46.024624,4.259645,0.011692,74.936867
"_Z19weighted_sum_kerneliPfS_S_S_",2,0,0,11,115840,614656,16,0,0,1,1,0,0x0,0.000103,10.939959,1205.207843,0,0.000000,46.877487,4.244910,0.018226,75.014297
"_Z19weighted_sum_kerneliPfS_S_S_",3,0,0,12,115840,614656,16,0,0,1,1,0,0x0,0.000105,10.726348,1182.030769,0,0.000000,46.422466,4.255097,0.011913,74.929570
"_Z19weighted_sum_kerneliPfS_S_S_",4,0,0,13,115840,614656,16,0,0,1,1,0,0x0,0.000105,10.749591,1182.030769,0,0.000000,47.417442,4.388782,0.017909,74.930057
"_Z19weighted_sum_kerneliPfS_S_S_",5,0,0,14,115840,614656,16,0,0,1,1,0,0x0,0.000106,10.666750,1170.773333,0,0.000000,52.871715,4.237527,0.082929,74.932975
"_Z19weighted_sum_kerneliPfS_S_S_",6,0,0,15,115840,614656,16,0,0,1,1,0,0x0,0.000105,10.714732,1170.773333,0,0.000000,54.157518,4.431523,0.089252,74.934921
"_Z19weighted_sum_kerneliPfS_S_S_",7,0,0,16,115840,614656,16,0,0,1,1,0,0x0,0.000106,10.600442,1159.728302,0,0.000000,53.284180,4.294040,0.105960,74.931516
"_Z19weighted_sum_kerneliPfS_S_S_",8,0,0,17,115840,614656,16,0,0,1,1,0,0x0,0.000103,10.889679,1193.506796,0,0.000000,52.073015,4.221924,0.096757,75.014297
"_Z19weighted_sum_kerneliPfS_S_S_",9,0,0,18,115840,614656,16,0,0,1,1,0,0x0,0.000103,10.899698,1193.506796,0,0.000000,54.779948,4.237309,0.084740,75.014297
"_Z19weighted_sum_kerneliPfS_S_S_",10,0,0,19,115840,614656,16,0,0,1,1,0,0x0,0.000103,10.912512,1193.506796,0,0.000000,53.505396,4.241533,0.103020,75.014297
