kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19weighted_sum_kerneliPfS_S_S_",0,0,0,8,116073,1032256,16,0,0,1,1,0,0x0,0.000168,11.222224,1228.876190,0,0.000000,59.356284,4.371442,0.000000,75.008518
"_Z19weighted_sum_kerneliPfS_S_S_",1,0,0,10,116073,1032256,16,0,0,1,1,0,0x0,0.000172,10.964073,1200.297674,0,0.000000,57.813321,4.284116,0.000000,74.959470
"_Z19weighted_sum_kerneliPfS_S_S_",2,0,0,11,116073,1032256,16,0,0,1,1,0,0x0,0.000168,11.220975,1228.876190,0,0.000000,59.306079,4.377913,0.000000,75.008518
"_Z19weighted_sum_kerneliPfS_S_S_",3,0,0,12,116073,1032256,16,0,0,1,1,0,0x0,0.000170,11.100869,1214.418824,0,0.000000,58.552535,4.333897,0.000000,74.960920
"_Z19weighted_sum_kerneliPfS_S_S_",4,0,0,13,116073,1032256,16,0,0,1,1,0,0x0,0.000170,11.099565,1214.418824,0,0.000000,58.595574,4.343023,0.000000,74.961790
"_Z19weighted_sum_kerneliPfS_S_S_",5,0,0,14,116073,1032256,16,0,0,1,1,0,0x0,0.000170,11.093458,1214.418824,0,0.000000,59.734144,4.336231,0.000000,74.964401
"_Z19weighted_sum_kerneliPfS_S_S_",6,0,0,15,116073,1032256,16,0,0,1,1,0,0x0,0.000171,11.083375,1214.418824,0,0.000000,59.978542,4.331832,0.076963,74.965851
"_Z19weighted_sum_kerneliPfS_S_S_",7,0,0,16,116073,1032256,16,0,0,1,1,0,0x0,0.000171,11.085650,1214.418824,0,0.000000,59.934678,4.333638,0.062316,74.966431
"_Z19weighted_sum_kerneliPfS_S_S_",8,0,0,17,116073,1032256,16,0,0,1,1,0,0x0,0.000169,11.208457,1228.876190,0,0.000000,60.464470,4.370249,0.063007,75.008518
"_Z19weighted_sum_kerneliPfS_S_S_",9,0,0,18,116073,1032256,16,0,0,1,1,0,0x0,0.000169,11.210327,1228.876190,0,0.000000,60.411168,4.368661,0.051896,75.008518
"_Z19weighted_sum_kerneliPfS_S_S_",10,0,0,19,116073,1032256,16,0,0,1,1,0,0x0,0.000169,11.212862,1228.876190,0,0.000000,60.420753,4.368630,0.033370,75.008518
