kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19weighted_sum_kerneliPfS_S_S_",0,0,0,8,116967,4145152,128,0,0,1,1,0,0x0,0.000088,21.501873,2355.200000,0,0.000000,62.562059,4.772587,0.000000,94.986461
"_Z19weighted_sum_kerneliPfS_S_S_",1,0,0,10,116967,4145152,128,0,0,1,1,0,0x0,0.000093,20.455464,2252.800000,0,0.000000,59.871311,4.749023,0.000000,94.884417
"_Z19weighted_sum_kerneliPfS_S_S_",2,0,0,11,116967,4145152,128,0,0,1,1,0,0x0,0.000089,21.402438,2355.200000,0,0.000000,63.070397,4.816606,0.000000,94.986368
"_Z19weighted_sum_kerneliPfS_S_S_",3,0,0,12,116967,4145152,128,0,0,1,1,0,0x0,0.000091,20.938653,2302.862222,0,0.000000,62.568882,5.167075,0.000000,94.878778
"_Z19weighted_sum_kerneliPfS_S_S_",4,0,0,13,116967,4145152,128,0,0,1,1,0,0x0,0.000091,20.871574,2302.862222,0,0.000000,62.630018,5.024715,0.000000,94.866014
"_Z19weighted_sum_kerneliPfS_S_S_",5,0,0,14,116967,4145152,128,0,0,1,1,0,0x0,0.000091,20.866123,2302.862222,0,0.000000,58.110021,4.742816,0.000000,94.881701
"_Z19weighted_sum_kerneliPfS_S_S_",6,0,0,15,116967,4145152,128,0,0,1,1,0,0x0,0.000091,20.829617,2277.556044,0,0.000000,55.137595,5.297282,0.000000,94.887187
"_Z19weighted_sum_kerneliPfS_S_S_",7,0,0,16,116967,4145152,128,0,0,1,1,0,0x0,0.000091,20.838052,2277.556044,0,0.000000,53.824599,4.980095,0.000000,94.881657
"_Z19weighted_sum_kerneliPfS_S_S_",8,0,0,17,116967,4145152,128,0,0,1,1,0,0x0,0.000088,21.491219,2355.200000,0,0.000000,55.781428,5.252465,0.000000,94.985904
"_Z19weighted_sum_kerneliPfS_S_S_",9,0,0,18,116967,4145152,128,0,0,1,1,0,0x0,0.000090,21.170219,2328.737079,0,0.000000,53.678465,4.558989,0.000000,94.986368
"_Z19weighted_sum_kerneliPfS_S_S_",10,0,0,19,116967,4145152,128,0,0,1,1,0,0x0,0.000088,21.515892,2355.200000,0,0.000000,55.378264,5.188158,0.000000,94.984326
