kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8_l1reg32idPfS_",0,0,0,4,31049,61440,32,0,0,1,2,0,0x0,0.000124,36.402451,4294.854194,0,0.000000,59.500763,0.000000,0.000000,93.720633
"_Z8_l1reg32idPfS_",1,0,0,6,31049,61440,32,0,0,1,2,0,0x0,0.000129,35.051996,4160.640000,0,0.000000,56.844957,0.000000,0.000000,93.617131
"_Z8_l1reg32idPfS_",2,0,0,7,31049,61440,32,0,0,1,2,0,0x0,0.000125,36.268780,4294.854194,0,0.000000,59.530086,0.000000,0.000000,93.720633
"_Z8_l1reg32idPfS_",3,0,0,8,31049,61440,32,0,0,1,2,0,0x0,0.000126,35.832169,4226.681905,0,0.000000,58.832654,0.000000,0.000000,93.612285
"_Z8_l1reg32idPfS_",4,0,0,9,31049,61440,32,0,0,1,2,0,0x0,0.000126,35.996117,4260.495360,0,0.000000,59.220582,0.000000,0.000000,93.612285
"_Z8_l1reg32idPfS_",5,0,0,10,31049,61440,32,0,0,1,2,0,0x0,0.000131,34.612347,4096.630154,0,0.000000,56.742466,0.000000,0.000000,93.617131
"_Z8_l1reg32idPfS_",6,0,0,11,31049,61440,32,0,0,1,2,0,0x0,0.000131,34.497237,4096.630154,0,0.000000,58.123312,0.000000,0.000000,93.605825
"_Z8_l1reg32idPfS_",7,0,0,12,31049,61440,32,0,0,1,2,0,0x0,0.000130,34.661297,4096.630154,0,0.000000,57.658325,0.000000,0.000000,93.617131
"_Z8_l1reg32idPfS_",8,0,0,13,31049,61440,32,0,0,1,2,0,0x0,0.000129,35.163317,4160.640000,0,0.000000,57.983240,0.000000,0.000000,93.720633
"_Z8_l1reg32idPfS_",9,0,0,14,31049,61440,32,0,0,1,2,0,0x0,0.000128,35.261756,4160.640000,0,0.000000,58.747159,0.000000,0.000000,93.720633
"_Z8_l1reg32idPfS_",10,0,0,15,31049,61440,32,0,0,1,2,0,0x0,0.000128,35.281889,4160.640000,0,0.000000,60.446953,0.000000,0.000000,93.720633
