kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17bitonic_sort_stepPfii",0,0,0,2,128353,1040384,256,0,0,1,1,0,0x0,0.000027,5.878405,693.589333,0,0.000000,5.744752,0.019093,0.000000,91.526564
"_Z17bitonic_sort_stepPfii",1,0,0,4,128353,1040384,256,0,0,1,1,0,0x0,0.000022,7.226174,891.757714,0,0.000000,7.852063,0.000000,0.000000,88.755622
"_Z17bitonic_sort_stepPfii",2,0,0,5,128353,1040384,256,0,0,1,1,0,0x0,0.000026,6.068570,720.265846,0,0.000000,9.069406,0.000000,0.000000,92.050768
"_Z17bitonic_sort_stepPfii",3,0,0,6,128353,1040384,256,0,0,1,1,0,0x0,0.000026,6.031678,720.265846,0,0.000000,5.811427,0.000000,0.000000,88.127490
"_Z17bitonic_sort_stepPfii",4,0,0,7,128353,1040384,256,0,0,1,1,0,0x0,0.000026,6.174940,749.076480,0,0.000000,5.947027,0.000000,0.000000,88.193344
"_Z17bitonic_sort_stepPfii",5,0,0,8,128353,1040384,256,0,0,1,1,0,0x0,0.000025,6.373422,780.288000,0,0.000000,6.315083,0.000000,0.000000,86.404293
"_Z17bitonic_sort_stepPfii",6,0,0,9,128353,1040384,256,0,0,1,1,0,0x0,0.000026,6.139418,749.076480,0,0.000000,6.496544,0.000000,0.000000,88.421887
"_Z17bitonic_sort_stepPfii",7,0,0,10,128353,1040384,256,0,0,1,1,0,0x0,0.000027,5.977596,720.265846,0,0.000000,6.030547,0.007060,0.000000,88.452474
"_Z17bitonic_sort_stepPfii",8,0,0,11,128353,1040384,256,0,0,1,1,0,0x0,0.000030,5.330311,645.755586,0,0.000000,5.356019,0.029380,0.000000,87.912088
"_Z17bitonic_sort_stepPfii",9,0,0,12,128353,1040384,256,0,0,1,1,0,0x0,0.000026,6.044165,720.265846,0,0.000000,6.782434,0.219517,0.000000,93.490153
"_Z17bitonic_sort_stepPfii",10,0,0,13,128353,1040384,256,0,0,1,1,0,0x0,0.000023,6.842857,814.213565,0,0.000000,7.363480,0.040411,0.000000,91.284404
