kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17bitonic_sort_stepPfii",0,0,0,2,127327,253952,32,0,0,1,1,0,0x0,0.000032,2.415694,285.696000,0,0.000000,4.106193,0.049678,0.000000,95.804634
"_Z17bitonic_sort_stepPfii",1,0,0,4,127327,253952,32,0,0,1,1,0,0x0,0.000026,2.958015,351.625846,0,0.000000,7.318106,0.000000,0.000000,89.496157
"_Z17bitonic_sort_stepPfii",2,0,0,5,127327,253952,32,0,0,1,1,0,0x0,0.000027,2.894829,351.625846,0,0.000000,6.322517,0.000000,0.000000,94.414414
"_Z17bitonic_sort_stepPfii",3,0,0,6,127327,253952,32,0,0,1,1,0,0x0,0.000030,2.558600,304.742400,0,0.000000,5.725384,0.000000,0.000000,90.189329
"_Z17bitonic_sort_stepPfii",4,0,0,7,127327,253952,32,0,0,1,1,0,0x0,0.000032,2.386773,285.696000,0,0.000000,5.412103,0.005293,0.000000,90.034364
"_Z17bitonic_sort_stepPfii",5,0,0,8,127327,253952,32,0,0,1,1,0,0x0,0.000025,3.041079,365.690880,0,0.000000,6.911711,0.000000,0.000000,89.496157
"_Z17bitonic_sort_stepPfii",6,0,0,9,127327,253952,32,0,0,1,1,0,0x0,0.000027,2.905887,351.625846,0,0.000000,7.114150,0.000000,0.000000,89.802913
"_Z17bitonic_sort_stepPfii",7,0,0,10,127327,253952,32,0,0,1,1,0,0x0,0.000040,1.936381,228.556800,0,0.000000,3.671315,0.008589,0.000000,92.164028
"_Z17bitonic_sort_stepPfii",8,0,0,11,127327,253952,32,0,0,1,1,0,0x0,0.000030,2.553279,304.742400,0,0.000000,6.321425,0.000000,0.000000,89.572650
"_Z17bitonic_sort_stepPfii",9,0,0,12,127327,253952,32,0,0,1,1,0,0x0,0.000029,2.675066,326.509714,0,0.000000,14.046792,1.552185,0.000000,95.871339
"_Z17bitonic_sort_stepPfii",10,0,0,13,127327,253952,32,0,0,1,1,0,0x0,0.000025,3.049530,365.690880,0,0.000000,6.483326,0.000000,0.000000,94.414414
