kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17bitonic_sort_stepPfii",0,0,0,2,126803,57600,256,0,0,1,1,0,0x0,0.000010,1.572056,192.000000,0,0.000000,1.665351,0.000000,0.000000,81.746032
"_Z17bitonic_sort_stepPfii",1,0,0,4,126803,57600,256,0,0,1,1,0,0x0,0.000010,1.444661,172.800000,0,0.000000,3.449057,0.016618,0.000000,64.779874
"_Z17bitonic_sort_stepPfii",2,0,0,5,126803,57600,256,0,0,1,1,0,0x0,0.000012,1.293558,157.090909,0,0.000000,1.386559,0.000000,0.000000,81.746032
"_Z17bitonic_sort_stepPfii",3,0,0,6,126803,57600,256,0,0,1,1,0,0x0,0.000012,1.283213,157.090909,0,0.000000,4.838969,0.418680,0.000000,64.375000
"_Z17bitonic_sort_stepPfii",4,0,0,7,126803,57600,256,0,0,1,1,0,0x0,0.000011,1.400647,172.800000,0,0.000000,3.102297,0.016112,0.000000,64.174455
"_Z17bitonic_sort_stepPfii",5,0,0,8,126803,57600,256,0,0,1,1,0,0x0,0.000012,1.284247,157.090909,0,0.000000,2.625571,0.000000,0.000000,64.576803
"_Z17bitonic_sort_stepPfii",6,0,0,9,126803,57600,256,0,0,1,1,0,0x0,0.000015,1.000471,123.428571,0,0.000000,9.645323,0.000000,0.000000,64.779874
"_Z17bitonic_sort_stepPfii",7,0,0,10,126803,57600,256,0,0,1,1,0,0x0,0.000012,1.217161,144.000000,0,0.000000,2.694618,0.000000,0.000000,64.779874
"_Z17bitonic_sort_stepPfii",8,0,0,11,126803,57600,256,0,0,1,1,0,0x0,0.000013,1.155115,144.000000,0,0.000000,3.791796,0.000000,0.000000,63.975155
"_Z17bitonic_sort_stepPfii",9,0,0,12,126803,57600,256,0,0,1,1,0,0x0,0.000010,1.480997,172.800000,0,0.000000,1.576632,0.000000,0.000000,81.746032
"_Z17bitonic_sort_stepPfii",10,0,0,13,126803,57600,256,0,0,1,1,0,0x0,0.000013,1.118003,132.923077,0,0.000000,1.183183,0.000000,0.000000,81.746032
