kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17bitonic_sort_stepPfii",0,0,0,2,128737,1576960,256,0,0,1,1,0,0x0,0.000032,7.618935,915.654194,0,0.000000,7.425493,0.000000,0.000000,94.303797
"_Z17bitonic_sort_stepPfii",1,0,0,4,128737,1576960,256,0,0,1,1,0,0x0,0.000037,6.510196,788.480000,0,0.000000,6.229074,0.000000,0.000000,91.233596
"_Z17bitonic_sort_stepPfii",2,0,0,5,128737,1576960,256,0,0,1,1,0,0x0,0.000030,7.915133,946.176000,0,0.000000,7.713657,0.000000,0.000000,94.435858
"_Z17bitonic_sort_stepPfii",3,0,0,6,128737,1576960,256,0,0,1,1,0,0x0,0.000036,6.670478,788.480000,0,0.000000,7.549769,0.028588,0.000000,92.398856
"_Z17bitonic_sort_stepPfii",4,0,0,7,128737,1576960,256,0,0,1,1,0,0x0,0.000044,5.521217,660.122791,0,0.000000,6.755604,0.154164,0.000000,90.760870
"_Z17bitonic_sort_stepPfii",5,0,0,8,128737,1576960,256,0,0,1,1,0,0x0,0.000033,7.228147,860.160000,0,0.000000,6.961081,0.000000,0.000000,91.666667
"_Z17bitonic_sort_stepPfii",6,0,0,9,128737,1576960,256,0,0,1,1,0,0x0,0.000043,5.573168,660.122791,0,0.000000,6.551005,0.003981,0.000000,87.523629
"_Z17bitonic_sort_stepPfii",7,0,0,10,128737,1576960,256,0,0,1,1,0,0x0,0.000037,6.465047,767.169730,0,0.000000,9.534685,0.000000,0.000000,93.152691
"_Z17bitonic_sort_stepPfii",8,0,0,11,128737,1576960,256,0,0,1,1,0,0x0,0.000038,6.263014,746.981053,0,0.000000,6.134094,0.019521,0.000000,91.714412
"_Z17bitonic_sort_stepPfii",9,0,0,12,128737,1576960,256,0,0,1,1,0,0x0,0.000034,6.981341,834.861176,0,0.000000,7.122781,0.000000,0.000000,94.495413
"_Z17bitonic_sort_stepPfii",10,0,0,13,128737,1576960,256,0,0,1,1,0,0x0,0.000037,6.578947,788.480000,0,0.000000,6.084245,0.000000,0.000000,94.139989
