kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17bitonic_sort_stepPfii",0,0,0,2,127770,627200,32,0,0,1,1,0,0x0,0.000055,3.479283,410.530909,0,0.000000,8.161689,0.000000,0.000000,95.151515
"_Z17bitonic_sort_stepPfii",1,0,0,4,127770,627200,32,0,0,1,1,0,0x0,0.000057,3.376888,403.200000,0,0.000000,10.515217,0.372147,0.000000,94.626343
"_Z17bitonic_sort_stepPfii",2,0,0,5,127770,627200,32,0,0,1,1,0,0x0,0.000059,3.254793,389.296552,0,0.000000,11.227841,1.106895,0.000000,96.668802
"_Z17bitonic_sort_stepPfii",3,0,0,6,127770,627200,32,0,0,1,1,0,0x0,0.000058,3.317518,396.126316,0,0.000000,7.800906,0.000000,0.000000,92.028136
"_Z17bitonic_sort_stepPfii",4,0,0,7,127770,627200,32,0,0,1,1,0,0x0,0.000056,3.414082,403.200000,0,0.000000,8.024069,0.000000,0.000000,91.866589
"_Z17bitonic_sort_stepPfii",5,0,0,8,127770,627200,32,0,0,1,1,0,0x0,0.000059,3.249027,389.296552,0,0.000000,16.022873,0.120413,0.000000,97.182368
"_Z17bitonic_sort_stepPfii",6,0,0,9,127770,627200,32,0,0,1,1,0,0x0,0.000059,3.235024,382.698305,0,0.000000,7.816610,0.000000,0.000000,91.652072
"_Z17bitonic_sort_stepPfii",7,0,0,10,127770,627200,32,0,0,1,1,0,0x0,0.000059,3.258048,389.296552,0,0.000000,7.335794,0.011702,0.000000,94.427979
"_Z17bitonic_sort_stepPfii",8,0,0,11,127770,627200,32,0,0,1,1,0,0x0,0.000065,2.949675,352.800000,0,0.000000,6.970624,0.005297,0.000000,91.866589
"_Z17bitonic_sort_stepPfii",9,0,0,12,127770,627200,32,0,0,1,1,0,0x0,0.000059,3.264055,389.296552,0,0.000000,8.023981,0.116174,0.000000,96.130952
"_Z17bitonic_sort_stepPfii",10,0,0,13,127770,627200,32,0,0,1,1,0,0x0,0.000059,3.254413,389.296552,0,0.000000,8.197401,0.064291,0.000000,95.151515
