kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17bitonic_sort_stepPfii",0,0,0,2,127287,246016,16,0,0,1,1,0,0x0,0.000048,3.107940,369.024000,0,0.000000,5.825852,0.048834,0.000000,95.629203
"_Z17bitonic_sort_stepPfii",1,0,0,4,127287,246016,16,0,0,1,1,0,0x0,0.000044,3.400085,402.571636,0,0.000000,8.182494,0.000000,0.000000,89.802913
"_Z17bitonic_sort_stepPfii",2,0,0,5,127287,246016,16,0,0,1,1,0,0x0,0.000045,3.364987,402.571636,0,0.000000,7.735969,0.000000,0.000000,94.414414
"_Z17bitonic_sort_stepPfii",3,0,0,6,127287,246016,16,0,0,1,1,0,0x0,0.000049,3.053159,361.492898,0,0.000000,7.071827,0.000000,0.000000,89.649273
"_Z17bitonic_sort_stepPfii",4,0,0,7,127287,246016,16,0,0,1,1,0,0x0,0.000047,3.206454,385.068522,0,0.000000,7.415551,0.000000,0.000000,90.034364
"_Z17bitonic_sort_stepPfii",5,0,0,8,127287,246016,16,0,0,1,1,0,0x0,0.000049,3.071387,369.024000,0,0.000000,6.925801,0.000000,0.000000,87.075332
"_Z17bitonic_sort_stepPfii",6,0,0,9,127287,246016,16,0,0,1,1,0,0x0,0.000048,3.102722,369.024000,0,0.000000,6.820501,0.003552,0.000000,93.464052
"_Z17bitonic_sort_stepPfii",7,0,0,10,127287,246016,16,0,0,1,1,0,0x0,0.000045,3.320618,393.625600,0,0.000000,7.638803,0.000000,0.000000,90.034364
"_Z17bitonic_sort_stepPfii",8,0,0,11,127287,246016,16,0,0,1,1,0,0x0,0.000048,3.144592,376.875574,0,0.000000,11.021125,0.378595,0.000000,94.834777
"_Z17bitonic_sort_stepPfii",9,0,0,12,127287,246016,16,0,0,1,1,0,0x0,0.000047,3.182330,376.875574,0,0.000000,27.479303,0.224187,0.000000,97.573363
"_Z17bitonic_sort_stepPfii",10,0,0,13,127287,246016,16,0,0,1,1,0,0x0,0.000048,3.159147,376.875574,0,0.000000,12.201673,0.915199,0.000000,96.177778
