kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17bitonic_sort_stepPfii",0,0,0,2,126950,61440,32,0,0,1,1,0,0x0,0.000013,1.482800,184.320000,0,0.000000,11.243327,0.054369,0.000000,84.666667
"_Z17bitonic_sort_stepPfii",1,0,0,4,126950,61440,32,0,0,1,1,0,0x0,0.000016,1.202887,147.456000,0,0.000000,2.907979,0.000000,0.000000,66.318538
"_Z17bitonic_sort_stepPfii",2,0,0,5,126950,61440,32,0,0,1,1,0,0x0,0.000011,1.645098,201.076364,0,0.000000,2.460792,0.000000,0.000000,84.666667
"_Z17bitonic_sort_stepPfii",3,0,0,6,126950,61440,32,0,0,1,1,0,0x0,0.000023,0.825946,100.538182,0,0.000000,4.742305,0.545124,0.000000,63.184080
"_Z17bitonic_sort_stepPfii",4,0,0,7,126950,61440,32,0,0,1,1,0,0x0,0.000013,1.454757,184.320000,0,0.000000,3.218650,0.266705,0.000000,66.666667
"_Z17bitonic_sort_stepPfii",5,0,0,8,126950,61440,32,0,0,1,1,0,0x0,0.000013,1.421531,170.141538,0,0.000000,2.478203,0.000000,0.000000,66.666667
"_Z17bitonic_sort_stepPfii",6,0,0,9,126950,61440,32,0,0,1,1,0,0x0,0.000017,1.129688,138.240000,0,0.000000,1.418700,0.000000,0.000000,63.260341
"_Z17bitonic_sort_stepPfii",7,0,0,10,126950,61440,32,0,0,1,1,0,0x0,0.000016,1.177163,147.456000,0,0.000000,1.743182,0.032372,0.000000,67.506297
"_Z17bitonic_sort_stepPfii",8,0,0,11,126950,61440,32,0,0,1,1,0,0x0,0.000026,0.714762,85.070769,0,0.000000,1.380087,0.053012,0.000000,82.264957
"_Z17bitonic_sort_stepPfii",9,0,0,12,126950,61440,32,0,0,1,1,0,0x0,0.000014,1.376526,170.141538,0,0.000000,2.264385,0.000000,0.000000,84.666667
"_Z17bitonic_sort_stepPfii",10,0,0,13,126950,61440,32,0,0,1,1,0,0x0,0.000015,1.257809,157.988571,0,0.000000,2.054421,0.000000,0.000000,84.666667
