kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17bitonic_sort_stepPfii",0,0,0,2,128033,1032256,16,0,0,1,1,0,0x0,0.000167,6.423524,746.209157,0,0.000000,17.998508,0.000000,0.000000,97.643849
"_Z17bitonic_sort_stepPfii",1,0,0,4,128033,1032256,16,0,0,1,1,0,0x0,0.000171,6.247494,724.390175,0,0.000000,17.619658,0.000000,0.000000,96.071254
"_Z17bitonic_sort_stepPfii",2,0,0,5,128033,1032256,16,0,0,1,1,0,0x0,0.000173,6.180306,716.015723,0,0.000000,17.174117,0.000000,0.000000,97.689394
"_Z17bitonic_sort_stepPfii",3,0,0,6,128033,1032256,16,0,0,1,1,0,0x0,0.000171,6.254813,724.390175,0,0.000000,16.758126,0.024819,0.000000,98.905231
"_Z17bitonic_sort_stepPfii",4,0,0,7,128033,1032256,16,0,0,1,1,0,0x0,0.000171,6.260480,724.390175,0,0.000000,17.064102,0.006941,0.000000,98.521761
"_Z17bitonic_sort_stepPfii",5,0,0,8,128033,1032256,16,0,0,1,1,0,0x0,0.000171,6.281661,728.651294,0,0.000000,17.090953,0.002016,0.000000,97.485320
"_Z17bitonic_sort_stepPfii",6,0,0,9,128033,1032256,16,0,0,1,1,0,0x0,0.000171,6.269229,728.651294,0,0.000000,16.638711,0.097128,0.000000,98.989995
"_Z17bitonic_sort_stepPfii",7,0,0,10,128033,1032256,16,0,0,1,1,0,0x0,0.000171,6.277611,728.651294,0,0.000000,16.698414,0.020422,0.000000,98.861692
"_Z17bitonic_sort_stepPfii",8,0,0,11,128033,1032256,16,0,0,1,1,0,0x0,0.000168,6.385967,741.740838,0,0.000000,17.874551,0.000000,0.000000,97.643849
"_Z17bitonic_sort_stepPfii",9,0,0,12,128033,1032256,16,0,0,1,1,0,0x0,0.000169,6.351012,737.325714,0,0.000000,17.747895,0.000000,0.000000,97.643849
"_Z17bitonic_sort_stepPfii",10,0,0,13,128033,1032256,16,0,0,1,1,0,0x0,0.000167,6.414147,746.209157,0,0.000000,17.980470,0.000000,0.000000,97.643849
