kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17bitonic_sort_stepPfii",0,0,0,2,127156,246016,16,0,0,1,1,0,0x0,0.000045,5.685757,670.952727,0,0.000000,13.708880,0.000000,0.000000,97.051806
"_Z17bitonic_sort_stepPfii",1,0,0,4,127156,246016,16,0,0,1,1,0,0x0,0.000045,5.644348,656.042667,0,0.000000,24.927792,0.900705,0.000000,95.163869
"_Z17bitonic_sort_stepPfii",2,0,0,5,127156,246016,16,0,0,1,1,0,0x0,0.000046,5.519630,641.780870,0,0.000000,14.763498,0.003716,0.000000,96.978558
"_Z17bitonic_sort_stepPfii",3,0,0,6,127156,246016,16,0,0,1,1,0,0x0,0.000047,5.416418,628.125957,0,0.000000,14.809031,0.000000,0.000000,94.178893
"_Z17bitonic_sort_stepPfii",4,0,0,7,127156,246016,16,0,0,1,1,0,0x0,0.000047,5.482804,641.780870,0,0.000000,15.031144,0.000000,0.000000,94.134342
"_Z17bitonic_sort_stepPfii",5,0,0,8,127156,246016,16,0,0,1,1,0,0x0,0.000049,5.220223,615.040000,0,0.000000,14.172599,0.000000,0.000000,94.134342
"_Z17bitonic_sort_stepPfii",6,0,0,9,127156,246016,16,0,0,1,1,0,0x0,0.000050,5.108250,602.488163,0,0.000000,12.799235,0.051905,0.000000,96.995556
"_Z17bitonic_sort_stepPfii",7,0,0,10,127156,246016,16,0,0,1,1,0,0x0,0.000048,5.359767,628.125957,0,0.000000,14.321146,0.000000,0.000000,94.134342
"_Z17bitonic_sort_stepPfii",8,0,0,11,127156,246016,16,0,0,1,1,0,0x0,0.000048,5.301398,615.040000,0,0.000000,15.248050,0.192430,0.000000,96.235595
"_Z17bitonic_sort_stepPfii",9,0,0,12,127156,246016,16,0,0,1,1,0,0x0,0.000049,5.166797,602.488163,0,0.000000,13.141382,0.004744,0.000000,97.752525
"_Z17bitonic_sort_stepPfii",10,0,0,13,127156,246016,16,0,0,1,1,0,0x0,0.000047,5.488698,641.780870,0,0.000000,14.656574,0.000000,0.000000,96.978558
