kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17bitonic_sort_stepPfii",0,0,0,2,127418,253952,128,0,0,1,1,0,0x0,0.000012,3.121224,380.928000,0,0.000000,4.761126,0.000000,0.000000,93.885602
"_Z17bitonic_sort_stepPfii",1,0,0,4,127418,253952,128,0,0,1,1,0,0x0,0.000016,2.410763,285.696000,0,0.000000,3.565596,0.000000,0.000000,87.329843
"_Z17bitonic_sort_stepPfii",2,0,0,5,127418,253952,128,0,0,1,1,0,0x0,0.000020,1.921111,228.556800,0,0.000000,6.042977,0.138661,0.000000,92.029657
"_Z17bitonic_sort_stepPfii",3,0,0,6,127418,253952,128,0,0,1,1,0,0x0,0.000014,2.816006,351.625846,0,0.000000,6.206568,0.000000,0.000000,87.145969
"_Z17bitonic_sort_stepPfii",4,0,0,7,127418,253952,128,0,0,1,1,0,0x0,0.000015,2.614600,326.509714,0,0.000000,3.546578,0.000000,0.000000,88.316832
"_Z17bitonic_sort_stepPfii",5,0,0,8,127418,253952,128,0,0,1,1,0,0x0,0.000016,2.439408,304.742400,0,0.000000,3.125000,0.000000,0.000000,88.073394
"_Z17bitonic_sort_stepPfii",6,0,0,9,127418,253952,128,0,0,1,1,0,0x0,0.000019,2.010572,240.586105,0,0.000000,3.790090,0.008918,0.000000,84.615385
"_Z17bitonic_sort_stepPfii",7,0,0,10,127418,253952,128,0,0,1,1,0,0x0,0.000014,2.728993,326.509714,0,0.000000,4.578767,0.000000,0.000000,88.612440
"_Z17bitonic_sort_stepPfii",8,0,0,11,127418,253952,128,0,0,1,1,0,0x0,0.000015,2.556385,304.742400,0,0.000000,7.990764,0.000000,0.000000,86.059908
"_Z17bitonic_sort_stepPfii",9,0,0,12,127418,253952,128,0,0,1,1,0,0x0,0.000013,3.071131,380.928000,0,0.000000,4.512582,0.040866,0.000000,92.548077
"_Z17bitonic_sort_stepPfii",10,0,0,13,127418,253952,128,0,0,1,1,0,0x0,0.000013,2.992134,380.928000,0,0.000000,4.143140,0.000000,0.000000,93.057111
