kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15readLocalMemoryPKfPfii",0,0,0,4,90689,4129024,256,8192,0,4,2,0,0x0,0.005575,15.506308,1837.097151,9290304,43.399580,99.083588,0.280884,0.000000,99.725039
"_Z15readLocalMemoryPKfPfii",1,0,0,6,90689,4129024,256,8192,0,4,2,0,0x0,0.005589,15.465339,1832.166670,9290304,43.284915,99.284908,0.281872,0.000000,99.662441
"_Z15readLocalMemoryPKfPfii",2,0,0,7,90689,4129024,256,8192,0,4,2,0,0x0,0.005587,15.471765,1832.822538,9290304,43.302899,99.137379,0.279083,0.000000,99.709269
"_Z15readLocalMemoryPKfPfii",3,0,0,8,90689,4129024,256,8192,0,4,2,0,0x0,0.005588,15.469546,1832.822538,9290304,43.296689,99.026597,0.280648,0.000000,99.724555
"_Z15readLocalMemoryPKfPfii",4,0,0,9,90689,4129024,256,8192,0,4,2,0,0x0,0.005565,15.533203,1840.398907,9290304,43.474852,99.262394,0.278546,0.000000,99.723993
"_Z15readLocalMemoryPKfPfii",5,0,0,10,90689,4129024,256,8192,0,4,2,0,0x0,0.005586,15.474657,1833.478876,9290304,43.310995,98.974332,0.278008,0.000000,99.720299
"_Z15readLocalMemoryPKfPfii",6,0,0,11,90689,4129024,256,8192,0,4,2,0,0x0,0.005585,15.478468,1833.807221,9290304,43.321658,99.182445,0.280393,0.000000,99.717223
"_Z15readLocalMemoryPKfPfii",7,0,0,12,90689,4129024,256,8192,0,4,2,0,0x0,0.005584,15.480652,1834.135683,9290304,43.327773,98.828403,0.278547,0.000000,99.727188
"_Z15readLocalMemoryPKfPfii",8,0,0,13,90689,4129024,256,8192,0,4,2,0,0x0,0.005585,15.477981,1833.807221,9290304,43.320296,99.265288,0.282287,0.000000,99.721412
"_Z15readLocalMemoryPKfPfii",9,0,0,14,90689,4129024,256,8192,0,4,2,0,0x0,0.005564,15.534975,1840.398907,9290304,43.479814,99.262838,0.280159,0.000000,99.724173
"_Z15readLocalMemoryPKfPfii",10,0,0,15,90689,4129024,256,8192,0,4,2,0,0x0,0.005587,15.472725,1833.150648,9290304,43.305587,98.868855,0.278768,0.000000,99.726389
