kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15readLocalMemoryPKfPfii",0,0,0,4,89969,2822400,64,8192,0,4,2,0,0x0,0.003963,28.820963,3407.966078,11995200,38.949597,97.429088,0.168859,0.000000,99.461001
"_Z15readLocalMemoryPKfPfii",1,0,0,6,89969,2822400,64,8192,0,4,2,0,0x0,0.003969,28.776404,3402.812903,11995200,38.889379,97.389592,0.184054,0.000000,99.085628
"_Z15readLocalMemoryPKfPfii",2,0,0,7,89969,2822400,64,8192,0,4,2,0,0x0,0.003961,28.831435,3408.826458,11995200,38.963750,97.416151,0.170151,0.000000,99.403291
"_Z15readLocalMemoryPKfPfii",3,0,0,8,89969,2822400,64,8192,0,4,2,0,0x0,0.003961,28.833778,3408.826458,11995200,38.966916,97.424442,0.168827,0.000000,99.452185
"_Z15readLocalMemoryPKfPfii",4,0,0,9,89969,2822400,64,8192,0,4,2,0,0x0,0.003964,28.814396,3407.106132,11995200,38.940723,97.388791,0.168600,0.000000,99.460832
"_Z15readLocalMemoryPKfPfii",5,0,0,10,89969,2822400,64,8192,0,4,2,0,0x0,0.003957,28.866477,3413.134884,11995200,39.011106,97.522508,0.168553,0.000000,99.447779
"_Z15readLocalMemoryPKfPfii",6,0,0,11,89969,2822400,64,8192,0,4,2,0,0x0,0.003961,28.837578,3409.687273,11995200,38.972051,97.459802,0.168392,0.000000,99.453143
"_Z15readLocalMemoryPKfPfii",7,0,0,12,89969,2822400,64,8192,0,4,2,0,0x0,0.003955,28.877653,3413.997876,11995200,39.026209,97.548887,0.169610,0.000000,99.446613
"_Z15readLocalMemoryPKfPfii",8,0,0,13,89969,2822400,64,8192,0,4,2,0,0x0,0.003964,28.813461,3407.106132,11995200,38.939458,97.385135,0.167703,0.000000,99.455587
"_Z15readLocalMemoryPKfPfii",9,0,0,14,89969,2822400,64,8192,0,4,2,0,0x0,0.003963,28.823118,3407.966078,11995200,38.952509,97.427571,0.169577,0.000000,99.459144
"_Z15readLocalMemoryPKfPfii",10,0,0,15,89969,2822400,64,8192,0,4,2,0,0x0,0.003961,28.832491,3408.826458,11995200,38.965176,97.437767,0.168607,0.000000,99.458342
