kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15readLocalMemoryPKfPfii",0,0,0,4,88290,614656,16,8192,0,4,2,0,0x0,0.021741,35.498241,4188.741684,79290624,0.000000,73.675642,0.020205,0.000000,99.461955
"_Z15readLocalMemoryPKfPfii",1,0,0,6,88290,614656,16,8192,0,4,2,0,0x0,0.021739,35.501495,4189.127051,79290624,0.000000,73.233235,0.020429,0.000000,99.412249
"_Z15readLocalMemoryPKfPfii",2,0,0,7,88290,614656,16,8192,0,4,2,0,0x0,0.021745,35.492187,4188.163767,79290624,0.000000,73.437223,0.020229,0.000000,99.462204
"_Z15readLocalMemoryPKfPfii",3,0,0,8,88290,614656,16,8192,0,4,2,0,0x0,0.021739,35.501598,4189.127051,79290624,0.000000,73.453332,0.020212,0.000000,99.462117
"_Z15readLocalMemoryPKfPfii",4,0,0,9,88290,614656,16,8192,0,4,2,0,0x0,0.021748,35.487386,4187.586010,79290624,0.000000,73.295496,0.020211,0.000000,99.462042
"_Z15readLocalMemoryPKfPfii",5,0,0,10,88290,614656,16,8192,0,4,2,0,0x0,0.021742,35.497587,4188.741684,79290624,0.000000,73.444224,0.020223,0.000000,99.461912
"_Z15readLocalMemoryPKfPfii",6,0,0,11,88290,614656,16,8192,0,4,2,0,0x0,0.021749,35.484697,4187.200927,79290624,0.000000,73.413249,0.020225,0.000000,99.462074
"_Z15readLocalMemoryPKfPfii",7,0,0,12,88290,614656,16,8192,0,4,2,0,0x0,0.021752,35.480203,4186.623435,79290624,0.000000,73.334035,0.020215,0.000000,99.462161
"_Z15readLocalMemoryPKfPfii",8,0,0,13,88290,614656,16,8192,0,4,2,0,0x0,0.021743,35.494474,4188.356389,79290624,0.000000,73.419165,0.020209,0.000000,99.462009
"_Z15readLocalMemoryPKfPfii",9,0,0,14,88290,614656,16,8192,0,4,2,0,0x0,0.021751,35.482541,4187.008412,79290624,0.000000,73.119057,0.020208,0.000000,99.462355
"_Z15readLocalMemoryPKfPfii",10,0,0,15,88290,614656,16,8192,0,4,2,0,0x0,0.021732,35.512727,4190.476392,79290624,0.000000,73.547490,0.020220,0.000000,99.461880
