kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15readLocalMemoryPKfPfii",0,0,0,4,87157,61440,32,8192,0,4,2,0,0x0,0.001202,32.095123,3789.737885,3962880,0.000000,64.914993,0.018358,0.000000,98.168666
"_Z15readLocalMemoryPKfPfii",1,0,0,6,87157,61440,32,8192,0,4,2,0,0x0,0.001235,31.240920,3688.391572,3962880,0.000000,63.710765,0.020185,0.000000,97.920103
"_Z15readLocalMemoryPKfPfii",2,0,0,7,87157,61440,32,8192,0,4,2,0,0x0,0.001218,31.662545,3736.843350,3962880,0.000000,61.888807,0.020816,0.000000,96.906377
"_Z15readLocalMemoryPKfPfii",3,0,0,8,87157,61440,32,8192,0,4,2,0,0x0,0.001223,31.531964,3721.565985,3962880,0.000000,61.728306,0.020539,0.000000,96.724278
"_Z15readLocalMemoryPKfPfii",4,0,0,9,87157,61440,32,8192,0,4,2,0,0x0,0.001245,30.983670,3658.742122,3962880,0.000000,62.208493,0.020922,0.000000,96.211985
"_Z15readLocalMemoryPKfPfii",5,0,0,10,87157,61440,32,8192,0,4,2,0,0x0,0.001225,31.482744,3715.489959,3962880,0.000000,63.055103,0.017523,0.000000,98.113726
"_Z15readLocalMemoryPKfPfii",6,0,0,11,87157,61440,32,8192,0,4,2,0,0x0,0.001216,31.710196,3742.989474,3962880,0.000000,62.562922,0.017380,0.000000,98.166147
"_Z15readLocalMemoryPKfPfii",7,0,0,12,87157,61440,32,8192,0,4,2,0,0x0,0.001241,31.093173,3670.544516,3962880,0.000000,61.163989,0.016928,0.000000,98.162103
"_Z15readLocalMemoryPKfPfii",8,0,0,13,87157,61440,32,8192,0,4,2,0,0x0,0.001230,31.359119,3700.386341,3962880,0.000000,63.487670,0.016895,0.000000,98.166483
"_Z15readLocalMemoryPKfPfii",9,0,0,14,87157,61440,32,8192,0,4,2,0,0x0,0.001222,31.573503,3727.661916,3962880,0.000000,62.727052,0.017445,0.000000,98.164464
"_Z15readLocalMemoryPKfPfii",10,0,0,15,87157,61440,32,8192,0,4,2,0,0x0,0.001188,32.472927,3834.435720,3962880,0.000000,64.001766,0.018126,0.000000,98.166819
