kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19SoftmaxLossBackpropPKfiiPf",0,0,0,4,47891,4096576,64,0,0,0,1,0,0x0,0.000166,6.774886,740.345060,0,0.000000,43.105393,4.378229,0.000000,99.851424
"_Z19SoftmaxLossBackpropPKfiiPf",1,0,0,6,47891,4096576,64,0,0,0,1,0,0x0,0.000170,6.614752,722.925176,0,0.000000,43.034438,4.277631,0.000000,99.799591
"_Z19SoftmaxLossBackpropPKfiiPf",2,0,0,7,47891,4096576,64,0,0,0,1,0,0x0,0.000166,6.773346,740.345060,0,0.000000,43.749036,4.398764,0.000000,99.852024
"_Z19SoftmaxLossBackpropPKfiiPf",3,0,0,8,47891,4096576,64,0,0,0,1,0,0x0,0.000168,6.698743,731.531429,0,0.000000,42.691830,4.325820,0.000000,99.792072
"_Z19SoftmaxLossBackpropPKfiiPf",4,0,0,9,47891,4096576,64,0,0,0,1,0,0x0,0.000168,6.695033,731.531429,0,0.000000,43.238281,4.330295,0.000000,99.797687
"_Z19SoftmaxLossBackpropPKfiiPf",5,0,0,10,47891,4096576,64,0,0,0,1,0,0x0,0.000168,6.683873,731.531429,0,0.000000,42.853645,4.316840,0.000000,99.794719
"_Z19SoftmaxLossBackpropPKfiiPf",6,0,0,11,47891,4096576,64,0,0,0,1,0,0x0,0.000169,6.645283,727.202840,0,0.000000,42.590195,4.289543,0.000000,99.801011
"_Z19SoftmaxLossBackpropPKfiiPf",7,0,0,12,47891,4096576,64,0,0,0,1,0,0x0,0.000168,6.691672,731.531429,0,0.000000,43.264717,4.331291,0.000000,99.798961
"_Z19SoftmaxLossBackpropPKfiiPf",8,0,0,13,47891,4096576,64,0,0,0,1,0,0x0,0.000168,6.714362,735.911856,0,0.000000,42.338152,4.338312,0.000000,99.851993
"_Z19SoftmaxLossBackpropPKfiiPf",9,0,0,14,47891,4096576,64,0,0,0,1,0,0x0,0.000166,6.764493,740.345060,0,0.000000,43.055576,4.378333,0.000000,99.851637
"_Z19SoftmaxLossBackpropPKfiiPf",10,0,0,15,47891,4096576,64,0,0,0,1,0,0x0,0.000166,6.762297,740.345060,0,0.000000,43.162339,4.368670,0.000000,99.850716
