kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19SoftmaxLossBackpropPKfiiPf",0,0,0,4,46624,2849280,32,0,0,0,1,0,0x0,0.000229,6.839142,749.810526,0,0.000000,42.372244,4.136356,0.000000,99.867243
"_Z19SoftmaxLossBackpropPKfiiPf",1,0,0,6,46624,2849280,32,0,0,0,1,0,0x0,0.000233,6.723306,736.882759,0,0.000000,41.825212,4.118052,0.000000,99.825492
"_Z19SoftmaxLossBackpropPKfiiPf",2,0,0,7,46624,2849280,32,0,0,0,1,0,0x0,0.000229,6.836125,746.536245,0,0.000000,42.384829,4.191090,0.000000,99.867012
"_Z19SoftmaxLossBackpropPKfiiPf",3,0,0,8,46624,2849280,32,0,0,0,1,0,0x0,0.000231,6.787890,743.290435,0,0.000000,42.260239,4.154622,0.000000,99.826642
"_Z19SoftmaxLossBackpropPKfiiPf",4,0,0,9,46624,2849280,32,0,0,0,1,0,0x0,0.000231,6.786534,743.290435,0,0.000000,42.368853,4.194361,0.000000,99.825031
"_Z19SoftmaxLossBackpropPKfiiPf",5,0,0,10,46624,2849280,32,0,0,0,1,0,0x0,0.000232,6.759784,740.072727,0,0.000000,42.357958,4.199009,0.000000,99.826942
"_Z19SoftmaxLossBackpropPKfiiPf",6,0,0,11,46624,2849280,32,0,0,0,1,0,0x0,0.000232,6.736636,736.882759,0,0.000000,42.081401,4.161390,0.000000,99.825865
"_Z19SoftmaxLossBackpropPKfiiPf",7,0,0,12,46624,2849280,32,0,0,0,1,0,0x0,0.000231,6.776300,740.072727,0,0.000000,42.167479,4.135724,0.000000,99.825811
"_Z19SoftmaxLossBackpropPKfiiPf",8,0,0,13,46624,2849280,32,0,0,0,1,0,0x0,0.000229,6.838269,749.810526,0,0.000000,42.458975,4.200240,0.000000,99.867386
"_Z19SoftmaxLossBackpropPKfiiPf",9,0,0,14,46624,2849280,32,0,0,0,1,0,0x0,0.000229,6.833898,746.536245,0,0.000000,42.474230,4.219505,0.000000,99.867646
"_Z19SoftmaxLossBackpropPKfiiPf",10,0,0,15,46624,2849280,32,0,0,0,1,0,0x0,0.000229,6.823976,746.536245,0,0.000000,42.229430,4.177653,0.000000,99.867061
