kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19SoftmaxLossBackpropPKfiiPf",0,0,0,4,40073,614656,64,0,0,0,1,0,0x0,0.000030,5.654241,635.851034,0,0.000000,32.990889,3.291010,0.000000,99.426421
"_Z19SoftmaxLossBackpropPKfiiPf",1,0,0,6,40073,614656,64,0,0,0,1,0,0x0,0.000034,5.013389,558.778182,0,0.000000,28.046133,2.841518,0.000000,99.031466
"_Z19SoftmaxLossBackpropPKfiiPf",2,0,0,7,40073,614656,64,0,0,0,1,0,0x0,0.000030,5.640999,614.656000,0,0.000000,32.901665,3.241415,0.000000,99.426421
"_Z19SoftmaxLossBackpropPKfiiPf",3,0,0,8,40073,614656,64,0,0,0,1,0,0x0,0.000032,5.348603,594.828387,0,0.000000,30.497516,3.071533,0.000000,99.035886
"_Z19SoftmaxLossBackpropPKfiiPf",4,0,0,9,40073,614656,64,0,0,0,1,0,0x0,0.000032,5.339825,594.828387,0,0.000000,29.990851,3.083742,0.000000,99.031509
"_Z19SoftmaxLossBackpropPKfiiPf",5,0,0,10,40073,614656,64,0,0,0,1,0,0x0,0.000032,5.328073,594.828387,0,0.000000,29.387308,3.036952,0.000000,99.040350
"_Z19SoftmaxLossBackpropPKfiiPf",6,0,0,11,40073,614656,64,0,0,0,1,0,0x0,0.000033,5.163158,576.240000,0,0.000000,29.158030,2.987069,0.000000,99.044728
"_Z19SoftmaxLossBackpropPKfiiPf",7,0,0,12,40073,614656,64,0,0,0,1,0,0x0,0.000032,5.252310,576.240000,0,0.000000,29.565638,2.991680,0.000000,99.035886
"_Z19SoftmaxLossBackpropPKfiiPf",8,0,0,13,40073,614656,64,0,0,0,1,0,0x0,0.000032,5.291356,576.240000,0,0.000000,29.524246,2.969082,0.000000,99.027177
"_Z19SoftmaxLossBackpropPKfiiPf",9,0,0,14,40073,614656,64,0,0,0,1,0,0x0,0.000030,5.631283,614.656000,0,0.000000,31.597395,3.150964,0.000000,99.426446
"_Z19SoftmaxLossBackpropPKfiiPf",10,0,0,15,40073,614656,64,0,0,0,1,0,0x0,0.000030,5.606709,614.656000,0,0.000000,31.391417,3.152534,0.000000,99.426421
