kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19SoftmaxLossBackpropPKfiiPf",0,0,0,4,42526,1040384,16,0,0,0,1,0,0x0,0.000169,6.779395,743.131429,0,0.000000,42.711563,4.240713,0.000000,99.892445
"_Z19SoftmaxLossBackpropPKfiiPf",1,0,0,6,42526,1040384,16,0,0,0,1,0,0x0,0.000173,6.619076,725.849302,0,0.000000,41.899541,4.175649,0.000000,99.849023
"_Z19SoftmaxLossBackpropPKfiiPf",2,0,0,7,42526,1040384,16,0,0,0,1,0,0x0,0.000169,6.778013,743.131429,0,0.000000,42.435783,4.224519,0.000000,99.892453
"_Z19SoftmaxLossBackpropPKfiiPf",3,0,0,8,42526,1040384,16,0,0,0,1,0,0x0,0.000171,6.699867,734.388706,0,0.000000,42.145488,4.203950,0.000000,99.850162
"_Z19SoftmaxLossBackpropPKfiiPf",4,0,0,9,42526,1040384,16,0,0,0,1,0,0x0,0.000171,6.706402,734.388706,0,0.000000,42.485103,4.233669,0.000000,99.850293
"_Z19SoftmaxLossBackpropPKfiiPf",5,0,0,10,42526,1040384,16,0,0,0,1,0,0x0,0.000171,6.696282,734.388706,0,0.000000,42.391638,4.228179,0.000000,99.852556
"_Z19SoftmaxLossBackpropPKfiiPf",6,0,0,11,42526,1040384,16,0,0,0,1,0,0x0,0.000171,6.695652,734.388706,0,0.000000,42.291744,4.210673,0.000000,99.850966
"_Z19SoftmaxLossBackpropPKfiiPf",7,0,0,12,42526,1040384,16,0,0,0,1,0,0x0,0.000171,6.695652,734.388706,0,0.000000,42.318906,4.216252,0.000000,99.852598
"_Z19SoftmaxLossBackpropPKfiiPf",8,0,0,13,42526,1040384,16,0,0,0,1,0,0x0,0.000169,6.771055,743.131429,0,0.000000,42.714077,4.254246,0.000000,99.892538
"_Z19SoftmaxLossBackpropPKfiiPf",9,0,0,14,42526,1040384,16,0,0,0,1,0,0x0,0.000169,6.749461,738.734201,0,0.000000,42.202185,4.213727,0.000000,99.892391
"_Z19SoftmaxLossBackpropPKfiiPf",10,0,0,15,42526,1040384,16,0,0,0,1,0,0x0,0.000170,6.744484,738.734201,0,0.000000,42.522927,4.226472,0.000000,99.892472
