kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19SoftmaxLossBackpropPKfiiPf",0,0,0,4,49414,4274688,192,0,0,0,1,0,0x0,0.000085,13.925120,1526.674286,0,0.000000,37.660219,3.758592,0.000000,99.744602
"_Z19SoftmaxLossBackpropPKfiiPf",1,0,0,6,49414,4274688,192,0,0,0,1,0,0x0,0.000083,14.233424,1563.910244,0,0.000000,39.231398,4.012201,0.000000,99.630296
"_Z19SoftmaxLossBackpropPKfiiPf",2,0,0,7,49414,4274688,192,0,0,0,1,0,0x0,0.000070,16.877734,1832.009143,0,0.000000,47.984778,5.686992,0.000000,99.744804
"_Z19SoftmaxLossBackpropPKfiiPf",3,0,0,8,49414,4274688,192,0,0,0,1,0,0x0,0.000072,16.319815,1781.120000,0,0.000000,46.191824,5.465190,0.000000,99.631540
"_Z19SoftmaxLossBackpropPKfiiPf",4,0,0,9,49414,4274688,192,0,0,0,1,0,0x0,0.000072,16.337951,1781.120000,0,0.000000,46.187012,5.618174,0.000000,99.627512
"_Z19SoftmaxLossBackpropPKfiiPf",5,0,0,10,49414,4274688,192,0,0,0,1,0,0x0,0.000073,16.273339,1781.120000,0,0.000000,46.099291,5.460950,0.000000,99.634091
"_Z19SoftmaxLossBackpropPKfiiPf",6,0,0,11,49414,4274688,192,0,0,0,1,0,0x0,0.000073,16.274410,1781.120000,0,0.000000,46.500981,5.493787,0.000000,99.633061
"_Z19SoftmaxLossBackpropPKfiiPf",7,0,0,12,49414,4274688,192,0,0,0,1,0,0x0,0.000073,16.185339,1756.721096,0,0.000000,46.056788,5.454071,0.000000,99.633331
"_Z19SoftmaxLossBackpropPKfiiPf",8,0,0,13,49414,4274688,192,0,0,0,1,0,0x0,0.000071,16.657107,1832.009143,0,0.000000,47.159927,5.651948,0.000000,99.745033
"_Z19SoftmaxLossBackpropPKfiiPf",9,0,0,14,49414,4274688,192,0,0,0,1,0,0x0,0.000075,15.675856,1709.875200,0,0.000000,48.033535,5.313771,0.000000,99.744976
"_Z19SoftmaxLossBackpropPKfiiPf",10,0,0,15,49414,4274688,192,0,0,0,1,0,0x0,0.000071,16.556505,1806.206197,0,0.000000,47.128891,5.598465,0.000000,99.744751
