kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12daxpy_kernelidPdS_",0,0,0,4,28350,627200,32,0,0,1,1,0,0x0,0.000055,6.640264,511.051852,0,0.000000,48.615466,4.079201,0.000000,99.541814
"_Z12daxpy_kernelidPdS_",1,0,0,6,28350,627200,32,0,0,1,1,0,0x0,0.000060,6.035035,459.946667,0,0.000000,43.527635,3.743613,0.000000,99.390676
"_Z12daxpy_kernelidPdS_",2,0,0,7,28350,627200,32,0,0,1,1,0,0x0,0.000055,6.636904,511.051852,0,0.000000,48.000513,4.030310,0.000000,99.542009
"_Z12daxpy_kernelidPdS_",3,0,0,8,28350,627200,32,0,0,1,1,0,0x0,0.000058,6.253272,475.806897,0,0.000000,45.354481,3.870460,0.000000,99.386789
"_Z12daxpy_kernelidPdS_",4,0,0,9,28350,627200,32,0,0,1,1,0,0x0,0.000058,6.268132,475.806897,0,0.000000,45.643562,3.881449,0.000000,99.368562
"_Z12daxpy_kernelidPdS_",5,0,0,10,28350,627200,32,0,0,1,1,0,0x0,0.000058,6.240357,475.806897,0,0.000000,45.709671,3.873002,0.000000,99.381243
"_Z12daxpy_kernelidPdS_",6,0,0,11,28350,627200,32,0,0,1,1,0,0x0,0.000059,6.188717,475.806897,0,0.000000,44.656405,3.814500,0.000000,99.372346
"_Z12daxpy_kernelidPdS_",7,0,0,12,28350,627200,32,0,0,1,1,0,0x0,0.000059,6.178937,475.806897,0,0.000000,44.819117,3.857681,0.000000,99.386416
"_Z12daxpy_kernelidPdS_",8,0,0,13,28350,627200,32,0,0,1,1,0,0x0,0.000055,6.651843,511.051852,0,0.000000,48.686524,4.040058,0.000000,99.542723
"_Z12daxpy_kernelidPdS_",9,0,0,14,28350,627200,32,0,0,1,1,0,0x0,0.000055,6.623430,511.051852,0,0.000000,47.412695,4.022391,0.000000,99.539189
"_Z12daxpy_kernelidPdS_",10,0,0,15,28350,627200,32,0,0,1,1,0,0x0,0.000055,6.636459,511.051852,0,0.000000,47.656998,3.986465,0.000000,99.540968
