kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12daxpy_kernelidPdS_",0,0,0,4,29880,4129024,256,0,0,1,1,0,0x0,0.000067,17.958004,1355.798925,0,0.000000,63.723258,6.820041,0.000000,99.722165
"_Z12daxpy_kernelidPdS_",1,0,0,6,29880,4129024,256,0,0,1,1,0,0x0,0.000073,16.501905,1244.363397,0,0.000000,59.167044,6.319256,0.000000,99.652276
"_Z12daxpy_kernelidPdS_",2,0,0,7,29880,4129024,256,0,0,1,1,0,0x0,0.000067,17.937740,1355.798925,0,0.000000,63.870839,6.842359,0.000000,99.722245
"_Z12daxpy_kernelidPdS_",3,0,0,8,29880,4129024,256,0,0,1,1,0,0x0,0.000071,17.023816,1297.693257,0,0.000000,60.794143,6.514296,0.000000,99.652668
"_Z12daxpy_kernelidPdS_",4,0,0,9,29880,4129024,256,0,0,1,1,0,0x0,0.000071,16.994686,1279.415887,0,0.000000,61.003572,6.402546,0.000000,99.650256
"_Z12daxpy_kernelidPdS_",5,0,0,10,29880,4129024,256,0,0,1,1,0,0x0,0.000071,16.933976,1279.415887,0,0.000000,60.420849,6.549002,0.000000,99.658911
"_Z12daxpy_kernelidPdS_",6,0,0,11,29880,4129024,256,0,0,1,1,0,0x0,0.000072,16.850285,1279.415887,0,0.000000,60.245065,6.412952,0.000000,99.655774
"_Z12daxpy_kernelidPdS_",7,0,0,12,29880,4129024,256,0,0,1,1,0,0x0,0.000072,16.857450,1279.415887,0,0.000000,60.065017,6.394380,0.000000,99.666189
"_Z12daxpy_kernelidPdS_",8,0,0,13,29880,4129024,256,0,0,1,1,0,0x0,0.000067,17.995148,1355.798925,0,0.000000,63.918460,6.869470,0.000000,99.721495
"_Z12daxpy_kernelidPdS_",9,0,0,14,29880,4129024,256,0,0,1,1,0,0x0,0.000067,18.009739,1355.798925,0,0.000000,63.800809,6.750226,0.000000,99.722073
"_Z12daxpy_kernelidPdS_",10,0,0,15,29880,4129024,256,0,0,1,1,0,0x0,0.000068,17.858852,1355.798925,0,0.000000,63.586554,6.882513,0.000000,99.722274
