kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12daxpy_kernelidPdS_",0,0,0,4,28583,1032256,16,0,0,1,1,0,0x0,0.000167,7.158766,543.943281,0,0.000000,53.377118,4.437770,0.000000,99.853394
"_Z12daxpy_kernelidPdS_",1,0,0,6,28583,1032256,16,0,0,1,1,0,0x0,0.000173,6.928520,528.130977,0,0.000000,51.651633,4.332348,0.000000,99.772532
"_Z12daxpy_kernelidPdS_",2,0,0,7,28583,1032256,16,0,0,1,1,0,0x0,0.000167,7.160659,543.943281,0,0.000000,53.193488,4.421522,0.000000,99.853394
"_Z12daxpy_kernelidPdS_",3,0,0,8,28583,1032256,16,0,0,1,1,0,0x0,0.000171,7.016648,534.344282,0,0.000000,52.209661,4.349180,0.000000,99.779737
"_Z12daxpy_kernelidPdS_",4,0,0,9,28583,1032256,16,0,0,1,1,0,0x0,0.000171,7.016808,534.344282,0,0.000000,52.274417,4.367617,0.000000,99.772017
"_Z12daxpy_kernelidPdS_",5,0,0,10,28583,1032256,16,0,0,1,1,0,0x0,0.000171,7.002462,534.344282,0,0.000000,52.101161,4.348625,0.000000,99.776134
"_Z12daxpy_kernelidPdS_",6,0,0,11,28583,1032256,16,0,0,1,1,0,0x0,0.000171,7.004869,534.344282,0,0.000000,52.090608,4.367881,0.000000,99.777163
"_Z12daxpy_kernelidPdS_",7,0,0,12,28583,1032256,16,0,0,1,1,0,0x0,0.000171,7.003677,534.344282,0,0.000000,52.129550,4.365668,0.000000,99.774590
"_Z12daxpy_kernelidPdS_",8,0,0,13,28583,1032256,16,0,0,1,1,0,0x0,0.000167,7.153888,543.943281,0,0.000000,53.091030,4.417718,0.000000,99.853394
"_Z12daxpy_kernelidPdS_",9,0,0,14,28583,1032256,16,0,0,1,1,0,0x0,0.000167,7.158256,543.943281,0,0.000000,53.309693,4.412457,0.000000,99.853394
"_Z12daxpy_kernelidPdS_",10,0,0,15,28583,1032256,16,0,0,1,1,0,0x0,0.000167,7.154820,543.943281,0,0.000000,53.039603,4.418932,0.000000,99.853394
