kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12daxpy_kernelidPdS_",0,0,0,4,27592,61440,64,0,0,1,1,0,0x0,0.000012,1.429227,112.640000,0,0.000000,5.677151,0.646098,0.000000,94.528875
"_Z12daxpy_kernelidPdS_",1,0,0,6,27592,61440,64,0,0,1,1,0,0x0,0.000018,1.000994,79.510588,0,0.000000,4.305595,0.493998,0.000000,90.357143
"_Z12daxpy_kernelidPdS_",2,0,0,7,27592,61440,64,0,0,1,1,0,0x0,0.000012,1.453823,112.640000,0,0.000000,5.411112,0.442658,0.000000,94.620442
"_Z12daxpy_kernelidPdS_",3,0,0,8,27592,61440,64,0,0,1,1,0,0x0,0.000016,1.144976,90.112000,0,0.000000,6.305963,0.585224,0.000000,90.518784
"_Z12daxpy_kernelidPdS_",4,0,0,9,27592,61440,64,0,0,1,1,0,0x0,0.000016,1.139879,90.112000,0,0.000000,4.810993,0.567819,0.000000,90.626866
"_Z12daxpy_kernelidPdS_",5,0,0,10,27592,61440,64,0,0,1,1,0,0x0,0.000016,1.146818,90.112000,0,0.000000,6.168309,0.592198,0.000000,90.464839
"_Z12daxpy_kernelidPdS_",6,0,0,11,27592,61440,64,0,0,1,1,0,0x0,0.000017,1.048464,79.510588,0,0.000000,4.564922,0.575325,0.000000,90.572792
"_Z12daxpy_kernelidPdS_",7,0,0,12,27592,61440,64,0,0,1,1,0,0x0,0.000017,1.047307,79.510588,0,0.000000,4.720825,0.517602,0.000000,90.681004
"_Z12daxpy_kernelidPdS_",8,0,0,13,27592,61440,64,0,0,1,1,0,0x0,0.000017,1.059501,84.480000,0,0.000000,5.115873,0.546869,0.000000,90.572792
"_Z12daxpy_kernelidPdS_",9,0,0,14,27592,61440,64,0,0,1,1,0,0x0,0.000013,1.348832,103.975385,0,0.000000,5.267878,0.522776,0.000000,94.538835
"_Z12daxpy_kernelidPdS_",10,0,0,15,27592,61440,64,0,0,1,1,0,0x0,0.000013,1.375135,112.640000,0,0.000000,4.872381,0.420178,0.000000,94.545455
