kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,109574,57600,256,0,0,3,2,0,0x0,0.000055,37.641690,4995.344593,1577895,0.000000,0.525471,0.037717,0.000000,97.180451
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,109574,57600,256,0,0,3,2,0,0x0,0.000065,36.667854,4830.030769,1836838,0.000000,0.338174,0.057399,0.000000,88.888889
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,109574,57600,256,0,0,3,2,0,0x0,0.000060,36.861924,4873.777898,1682175,0.000000,0.538902,0.075861,0.000000,97.201493
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,109574,57600,256,0,0,3,2,0,0x0,0.000063,36.497067,4836.620387,1754295,0.000000,0.503429,0.082991,0.000000,89.020270
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,109574,57600,256,0,0,3,2,0,0x0,0.000062,36.750528,4856.252852,1732998,0.000000,0.537033,0.088913,0.000000,88.926746
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,109574,57600,256,0,0,3,2,0,0x0,0.000060,36.825371,4863.035733,1706934,0.000000,0.543489,0.087610,0.000000,88.850772
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,109574,57600,256,0,0,3,2,0,0x0,0.000059,36.897483,4867.774915,1680088,0.000000,0.368827,0.059454,0.000000,88.737201
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,109574,57600,256,0,0,3,2,0,0x0,0.000061,36.779745,4861.815467,1706521,0.000000,0.714123,0.113599,0.000000,88.474576
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,109574,57600,256,0,0,3,2,0,0x0,0.000061,36.810317,4840.815213,1727601,0.000000,0.539111,0.088831,0.000000,88.945578
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,109574,57600,256,0,0,3,2,0,0x0,0.000065,36.648072,4809.166769,1828887,0.000000,0.341377,0.059057,0.000000,97.206704
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,109574,57600,256,0,0,3,2,0,0x0,0.000056,37.052732,4897.787429,1604339,0.000000,0.741909,0.091286,0.000000,97.206704
