kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,110633,1537536,32,0,0,3,2,0,0x0,0.000580,34.420794,4512.453076,15235476,0.000000,0.421105,0.084032,0.000000,99.439265
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,110633,1537536,32,0,0,3,2,0,0x0,0.000587,34.366533,4507.412751,15376888,0.000000,0.421690,0.091178,0.000000,99.320386
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,110633,1537536,32,0,0,3,2,0,0x0,0.000578,34.374757,4508.536901,15142979,0.000000,0.424907,0.085322,0.000000,99.439589
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,110633,1537536,32,0,0,3,2,0,0x0,0.000581,34.369239,4504.288936,15234186,0.000000,0.412069,0.090179,0.000000,99.064561
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,110633,1537536,32,0,0,3,2,0,0x0,0.000579,34.372117,4505.587841,15185794,0.000000,0.415322,0.089393,0.000000,99.176462
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,110633,1537536,32,0,0,3,2,0,0x0,0.000579,34.360309,4503.953244,15180206,0.000000,0.421130,0.091498,0.000000,99.430443
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,110633,1537536,32,0,0,3,2,0,0x0,0.000584,34.361261,4505.543671,15317641,0.000000,0.429393,0.092317,0.000000,99.320683
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,110633,1537536,32,0,0,3,2,0,0x0,0.000577,34.374112,4508.079556,15114915,0.000000,0.418010,0.083851,0.000000,99.439498
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,110633,1537536,32,0,0,3,2,0,0x0,0.000574,34.365340,4508.962848,15038695,0.000000,0.417448,0.084388,0.000000,99.439614
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,110633,1537536,32,0,0,3,2,0,0x0,0.000576,34.364439,4509.661718,15093889,0.000000,0.420181,0.085463,0.000000,99.439395
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,110633,1537536,32,0,0,3,2,0,0x0,0.000581,34.371258,4509.214897,15224387,0.000000,0.409904,0.082869,0.000000,99.439188
