kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,109608,57600,16,0,0,3,2,0,0x0,0.000069,37.030565,4893.485176,1938920,0.000000,0.608639,0.084508,0.000000,98.824257
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,109608,57600,16,0,0,3,2,0,0x0,0.000073,36.464770,4825.326222,2024989,0.000000,0.642585,0.147595,0.000000,97.815435
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,109608,57600,16,0,0,3,2,0,0x0,0.000079,36.263926,4759.582785,2192388,0.000000,0.527513,0.072651,0.000000,98.824257
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,109608,57600,16,0,0,3,2,0,0x0,0.000072,36.490992,4791.306667,2010559,0.000000,0.645661,0.150048,0.000000,97.775510
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,109608,57600,16,0,0,3,2,0,0x0,0.000070,36.576627,4832.181797,1942824,0.000000,0.672963,0.155610,0.000000,97.855392
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,109608,57600,16,0,0,3,2,0,0x0,0.000074,36.421154,4784.940973,2063915,0.000000,0.628063,0.144646,0.000000,97.775510
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,109608,57600,16,0,0,3,2,0,0x0,0.000071,36.568799,4810.097577,1990229,0.000000,0.650518,0.151232,0.000000,97.815435
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,109608,57600,16,0,0,3,2,0,0x0,0.000070,36.577055,4859.527420,1953873,0.000000,0.661591,0.152726,0.000000,97.855392
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,109608,57600,16,0,0,3,2,0,0x0,0.000070,36.538615,4811.573029,1962685,0.000000,0.662166,0.150775,0.000000,97.775510
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,109608,57600,16,0,0,3,2,0,0x0,0.000064,36.787321,4847.496000,1806988,0.000000,0.648500,0.090285,0.000000,98.824257
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,109608,57600,16,0,0,3,2,0,0x0,0.000068,36.633543,4818.253176,1908958,0.000000,0.611509,0.084449,0.000000,98.824257
