kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,110416,1040384,64,0,0,3,2,0,0x0,0.000234,35.008888,4602.832755,6236674,0.000000,0.950708,0.357676,0.000000,99.701479
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,110416,1040384,64,0,0,3,2,0,0x0,0.000238,34.869796,4576.134992,6334346,0.000000,0.931867,0.340326,0.000000,99.627155
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,110416,1040384,64,0,0,3,2,0,0x0,0.000234,34.899739,4583.217991,6209881,0.000000,0.950593,0.360159,0.000000,99.701449
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,110416,1040384,64,0,0,3,2,0,0x0,0.000237,34.882781,4580.055322,6286110,0.000000,0.943993,0.377980,0.000000,99.622785
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,110416,1040384,64,0,0,3,2,0,0x0,0.000240,34.868594,4571.616000,6381597,0.000000,0.947815,0.413324,0.000000,99.627144
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,110416,1040384,64,0,0,3,2,0,0x0,0.000241,34.854250,4566.755320,6401530,0.000000,0.907687,0.363982,0.000000,99.600994
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,110416,1040384,64,0,0,3,2,0,0x0,0.000242,34.855637,4572.139901,6435953,0.000000,0.964611,0.383730,0.000000,99.622752
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,110416,1040384,64,0,0,3,2,0,0x0,0.000240,34.866907,4585.897774,6374792,0.000000,0.927221,0.327281,0.000000,99.624231
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,110416,1040384,64,0,0,3,2,0,0x0,0.000236,34.884990,4579.454366,6258388,0.000000,0.946997,0.354386,0.000000,99.701501
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,110416,1040384,64,0,0,3,2,0,0x0,0.000236,34.884103,4583.956698,6264701,0.000000,0.938820,0.319633,0.000000,99.701466
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,110416,1040384,64,0,0,3,2,0,0x0,0.000236,34.872778,4586.673566,6268355,0.000000,0.957359,0.392108,0.000000,99.701510
