kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,110163,652288,64,0,0,3,2,0,0x0,0.000163,35.397910,4649.222282,4407386,0.000000,1.065977,0.419528,0.000000,99.698852
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,110163,652288,64,0,0,3,2,0,0x0,0.000171,35.069975,4606.510409,4582601,0.000000,1.036921,0.474227,0.000000,99.602672
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,110163,652288,64,0,0,3,2,0,0x0,0.000159,35.274001,4646.168304,4268420,0.000000,1.184066,0.519074,0.000000,99.698898
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,110163,652288,64,0,0,3,2,0,0x0,0.000167,35.180687,4619.826587,4487623,0.000000,1.008835,0.401537,0.000000,99.604594
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,110163,652288,64,0,0,3,2,0,0x0,0.000164,35.226815,4634.660123,4393637,0.000000,1.055948,0.408219,0.000000,99.604579
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,110163,652288,64,0,0,3,2,0,0x0,0.000166,35.246036,4640.730764,4453751,0.000000,1.065066,0.445450,0.000000,99.600772
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,110163,652288,64,0,0,3,2,0,0x0,0.000164,35.235252,4641.669497,4400265,0.000000,1.101973,0.647384,0.000000,99.606471
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,110163,652288,64,0,0,3,2,0,0x0,0.000167,35.194205,4622.137485,4489963,0.000000,1.057890,0.404290,0.000000,99.597056
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,110163,652288,64,0,0,3,2,0,0x0,0.000166,35.189057,4626.862545,4440386,0.000000,1.052475,0.417764,0.000000,99.604549
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,110163,652288,64,0,0,3,2,0,0x0,0.000161,35.236523,4633.904800,4311288,0.000000,1.059379,0.399613,0.000000,99.698869
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,110163,652288,64,0,0,3,2,0,0x0,0.000161,35.240917,4643.177600,4320078,0.000000,1.035944,0.369841,0.000000,99.698858
