kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,110443,1040384,128,0,0,3,2,0,0x0,0.000308,34.867056,4578.999870,8166781,0.000000,1.484211,0.561545,0.000000,99.849434
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,110443,1040384,128,0,0,3,2,0,0x0,0.000313,34.706342,4545.233380,8265826,0.000000,1.548018,0.680233,0.000000,99.783175
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,110443,1040384,128,0,0,3,2,0,0x0,0.000311,34.765424,4553.700013,8227951,0.000000,1.450096,0.579586,0.000000,99.779486
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,110443,1040384,128,0,0,3,2,0,0x0,0.000309,34.767686,4561.538078,8162082,0.000000,1.479251,0.566945,0.000000,99.835475
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,110443,1040384,128,0,0,3,2,0,0x0,0.000314,34.755731,4553.222522,8307087,0.000000,1.521347,0.606132,0.000000,99.787654
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,110443,1040384,128,0,0,3,2,0,0x0,0.000315,34.757321,4562.417325,8324019,0.000000,1.549772,0.666336,0.000000,99.788281
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,110443,1040384,128,0,0,3,2,0,0x0,0.000312,34.759297,4563.106161,8245093,0.000000,1.502875,0.637418,0.000000,99.789804
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,110443,1040384,128,0,0,3,2,0,0x0,0.000317,34.748849,4552.710461,8386214,0.000000,1.461716,0.592124,0.000000,99.792770
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,110443,1040384,128,0,0,3,2,0,0x0,0.000307,34.770162,4558.212169,8129358,0.000000,1.464309,0.549167,0.000000,99.849481
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,110443,1040384,128,0,0,3,2,0,0x0,0.000317,34.740414,4551.904909,8384724,0.000000,1.443296,0.565093,0.000000,99.849468
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,110443,1040384,128,0,0,3,2,0,0x0,0.000311,34.763962,4553.717299,8227938,0.000000,1.518676,0.622897,0.000000,99.849481
