kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,111089,4129024,256,0,0,3,2,0,0x0,0.002392,33.993812,4457.332597,62338016,0.000000,0.037044,0.002587,0.000000,98.827743
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,111089,4129024,256,0,0,3,2,0,0x0,0.002382,33.985193,4454.643318,62065453,0.000000,0.039119,0.004519,0.000000,97.178583
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,111089,4129024,256,0,0,3,2,0,0x0,0.002377,33.985037,4455.165954,61942179,0.000000,0.037382,0.002603,0.000000,97.621344
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,111089,4129024,256,0,0,3,2,0,0x0,0.002386,33.985049,4455.179319,62177326,0.000000,0.042800,0.004596,0.000000,96.527557
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,111089,4129024,256,0,0,3,2,0,0x0,0.002379,33.984780,4455.682422,61975488,0.000000,0.042473,0.004644,0.000000,98.063267
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,111089,4129024,256,0,0,3,2,0,0x0,0.002378,33.984552,4454.798479,61963160,0.000000,0.040904,0.002818,0.000000,98.826979
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,111089,4129024,256,0,0,3,2,0,0x0,0.002377,33.987449,4455.694545,61923487,0.000000,0.037396,0.002604,0.000000,98.828125
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,111089,4129024,256,0,0,3,2,0,0x0,0.002378,33.984040,4455.164231,61942112,0.000000,0.041134,0.002892,0.000000,98.826215
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,111089,4129024,256,0,0,3,2,0,0x0,0.002375,33.982055,4455.042318,61862069,0.000000,0.037427,0.002606,0.000000,98.826979
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,111089,4129024,256,0,0,3,2,0,0x0,0.002383,33.985286,4455.114555,62098156,0.000000,0.041432,0.002885,0.000000,98.828506
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,111089,4129024,256,0,0,3,2,0,0x0,0.002381,33.985994,4454.797493,62041456,0.000000,0.037324,0.002598,0.000000,98.827743
