kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,109974,285696,192,0,0,3,2,0,0x0,0.000253,34.855820,4576.149841,6716824,0.000000,1.416216,0.595836,0.000000,99.893888
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,109974,285696,192,0,0,3,2,0,0x0,0.000255,34.744562,4564.861984,6753619,0.000000,1.341391,0.474658,0.000000,99.841501
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,109974,285696,192,0,0,3,2,0,0x0,0.000259,34.705617,4560.740713,6854470,0.000000,1.284177,0.495507,0.000000,99.893891
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,109974,285696,192,0,0,3,2,0,0x0,0.000265,34.675384,4543.043623,7014018,0.000000,1.374516,0.561204,0.000000,99.843450
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,109974,285696,192,0,0,3,2,0,0x0,0.000260,34.692369,4544.511015,6883104,0.000000,1.331532,0.553458,0.000000,99.767843
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,109974,285696,192,0,0,3,2,0,0x0,0.000257,34.701862,4549.571735,6810833,0.000000,1.372588,0.481232,0.000000,99.889906
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,109974,285696,192,0,0,3,2,0,0x0,0.000260,34.684371,4549.439015,6890536,0.000000,1.387979,0.568630,0.000000,99.834397
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,109974,285696,192,0,0,3,2,0,0x0,0.000258,34.696607,4550.652031,6839134,0.000000,1.326714,0.582456,0.000000,99.842450
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,109974,285696,192,0,0,3,2,0,0x0,0.000253,34.762569,4563.371683,6698046,0.000000,1.343396,0.509935,0.000000,99.893943
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,109974,285696,192,0,0,3,2,0,0x0,0.000257,34.698101,4555.466000,6793050,0.000000,1.406817,0.513235,0.000000,99.893940
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,109974,285696,192,0,0,3,2,0,0x0,0.000255,34.725563,4557.288819,6742405,0.000000,1.379771,0.525332,0.000000,99.893907
