kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,110920,2903040,64,0,0,3,2,0,0x0,0.000577,34.443035,4516.467556,15137170,0.000000,0.638730,0.228981,0.000000,99.710145
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,110920,2903040,64,0,0,3,2,0,0x0,0.000584,34.386348,4506.053699,15313295,0.000000,0.640940,0.250523,0.000000,99.642104
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,110920,2903040,64,0,0,3,2,0,0x0,0.000574,34.394454,4510.402792,15037479,0.000000,0.625983,0.235966,0.000000,99.710150
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,110920,2903040,64,0,0,3,2,0,0x0,0.000574,34.383177,4505.204850,15046450,0.000000,0.628239,0.228347,0.000000,99.549422
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,110920,2903040,64,0,0,3,2,0,0x0,0.000573,34.395378,4506.139030,15023158,0.000000,0.625938,0.230033,0.000000,99.618290
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,110920,2903040,64,0,0,3,2,0,0x0,0.000572,34.397136,4512.846011,14992832,0.000000,0.654962,0.254881,0.000000,99.704842
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,110920,2903040,64,0,0,3,2,0,0x0,0.000575,34.395085,4511.430244,15067447,0.000000,0.646649,0.233195,0.000000,99.644746
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,110920,2903040,64,0,0,3,2,0,0x0,0.000567,34.402211,4514.556382,14866273,0.000000,0.626116,0.222981,0.000000,99.710168
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,110920,2903040,64,0,0,3,2,0,0x0,0.000570,34.397919,4507.245811,14947631,0.000000,0.643045,0.244496,0.000000,99.710124
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,110920,2903040,64,0,0,3,2,0,0x0,0.000568,34.390679,4507.597521,14896023,0.000000,0.626206,0.214243,0.000000,99.710127
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,110920,2903040,64,0,0,3,2,0,0x0,0.000570,34.389440,4511.406116,14935106,0.000000,0.628916,0.227665,0.000000,99.710137
