kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,111005,3010560,256,0,0,3,2,0,0x0,0.002644,34.055548,4462.383589,68910412,0.000000,0.544142,0.202956,0.000000,99.926510
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,111005,3010560,256,0,0,3,2,0,0x0,0.002645,34.045880,4460.729056,68910820,0.000000,0.541685,0.198667,0.000000,99.908773
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,111005,3010560,256,0,0,3,2,0,0x0,0.002627,34.045148,4461.222834,68447962,0.000000,0.550354,0.204420,0.000000,99.913479
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,111005,3010560,256,0,0,3,2,0,0x0,0.002644,34.044693,4461.110657,68890591,0.000000,0.559385,0.204769,0.000000,99.911687
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,111005,3010560,256,0,0,3,2,0,0x0,0.002637,34.047346,4461.608401,68689152,0.000000,0.544600,0.196345,0.000000,99.926277
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,111005,3010560,256,0,0,3,2,0,0x0,0.002632,34.049309,4461.848958,68562117,0.000000,0.539212,0.197437,0.000000,99.926505
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,111005,3010560,256,0,0,3,2,0,0x0,0.002636,34.048837,4461.761870,68665451,0.000000,0.543110,0.205694,0.000000,99.926511
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,111005,3010560,256,0,0,3,2,0,0x0,0.002632,34.045948,4461.759927,68560778,0.000000,0.541604,0.195480,0.000000,99.926514
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,111005,3010560,256,0,0,3,2,0,0x0,0.002631,34.048372,4461.127273,68551089,0.000000,0.544968,0.195849,0.000000,99.926511
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,111005,3010560,256,0,0,3,2,0,0x0,0.002635,34.045726,4461.502834,68635290,0.000000,0.546204,0.206886,0.000000,99.926510
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,111005,3010560,256,0,0,3,2,0,0x0,0.002627,34.048966,4461.632365,68454238,0.000000,0.557323,0.209152,0.000000,99.926505
