kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,85082,1040384,16,0,0,1,1,0,0x0,0.000168,0.760838,99.815619,0,0.000000,0.048760,0.006966,0.000000,89.389068
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,85082,1040384,16,0,0,1,1,0,0x0,0.000173,0.739478,96.930775,0,0.000000,0.054883,0.056959,0.000000,71.834625
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,85082,1040384,16,0,0,1,1,0,0x0,0.000168,0.760677,99.815619,0,0.000000,0.048749,0.006964,0.000000,89.389068
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,85082,1040384,16,0,0,1,1,0,0x0,0.000171,0.749250,98.641318,0,0.000000,0.054877,0.058992,0.000000,71.649485
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,85082,1040384,16,0,0,1,1,0,0x0,0.000171,0.749351,98.641318,0,0.000000,0.054610,0.058909,0.000000,71.834625
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,85082,1040384,16,0,0,1,1,0,0x0,0.000171,0.747426,98.064468,0,0.000000,0.055473,0.080472,0.000000,71.649485
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,85082,1040384,16,0,0,1,1,0,0x0,0.000171,0.747748,98.064468,0,0.000000,0.055132,0.063256,0.000000,71.465296
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,85082,1040384,16,0,0,1,1,0,0x0,0.000171,0.747293,98.064468,0,0.000000,0.054733,0.061666,0.000000,71.834625
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,85082,1040384,16,0,0,1,1,0,0x0,0.000168,0.759864,99.815619,0,0.000000,0.048697,0.006957,0.000000,89.389068
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,85082,1040384,16,0,0,1,1,0,0x0,0.000168,0.760216,99.815619,0,0.000000,0.048720,0.006960,0.000000,89.389068
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,85082,1040384,16,0,0,1,1,0,0x0,0.000168,0.760239,99.815619,0,0.000000,0.048721,0.006960,0.000000,89.389068
