kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,85240,1517824,16,0,0,1,1,0,0x0,0.000243,0.782341,102.795636,0,0.000000,0.141794,0.020256,0.000000,95.869837
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,85240,1517824,16,0,0,1,1,0,0x0,0.000248,0.767010,100.714753,0,0.000000,0.174762,0.056615,0.000000,89.485981
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,85240,1517824,16,0,0,1,1,0,0x0,0.000243,0.782349,102.795636,0,0.000000,0.141795,0.020256,0.000000,95.869837
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,85240,1517824,16,0,0,1,1,0,0x0,0.000246,0.774080,101.536914,0,0.000000,0.175927,0.056055,0.000000,89.800703
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,85240,1517824,16,0,0,1,1,0,0x0,0.000246,0.774076,101.536914,0,0.000000,0.176626,0.056373,0.000000,89.800703
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,85240,1517824,16,0,0,1,1,0,0x0,0.000246,0.772076,101.124163,0,0.000000,0.177947,0.060543,0.000000,89.381564
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,85240,1517824,16,0,0,1,1,0,0x0,0.000246,0.771778,101.124163,0,0.000000,0.177815,0.059060,0.000000,89.590643
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,85240,1517824,16,0,0,1,1,0,0x0,0.000246,0.772727,101.124163,0,0.000000,0.177716,0.059069,0.000000,89.485981
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,85240,1517824,16,0,0,1,1,0,0x0,0.000243,0.781702,102.372609,0,0.000000,0.141678,0.020240,0.000000,95.869837
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,85240,1517824,16,0,0,1,1,0,0x0,0.000243,0.781814,102.372609,0,0.000000,0.141698,0.020243,0.000000,95.869837
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,85240,1517824,16,0,0,1,1,0,0x0,0.000243,0.781796,102.372609,0,0.000000,0.141695,0.020242,0.000000,95.869837
