kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,84296,57600,64,0,0,1,1,0,0x0,0.000010,0.213221,28.800000,0,0.000000,0.727197,0.103244,0.000000,85.652174
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,84296,57600,64,0,0,1,1,0,0x0,0.000016,0.140124,19.200000,0,0.000000,0.478878,0.099316,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,84296,57600,64,0,0,1,1,0,0x0,0.000010,0.213438,28.800000,0,0.000000,0.783356,0.119825,0.000000,85.652174
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,84296,57600,64,0,0,1,1,0,0x0,0.000014,0.163755,22.153846,0,0.000000,0.642381,0.116065,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,84296,57600,64,0,0,1,1,0,0x0,0.000013,0.174044,24.000000,0,0.000000,0.736480,0.123357,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,84296,57600,64,0,0,1,1,0,0x0,0.000014,0.161075,22.153846,0,0.000000,0.561785,0.114166,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,84296,57600,64,0,0,1,1,0,0x0,0.000014,0.155710,20.571429,0,0.000000,0.610822,0.110363,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,84296,57600,64,0,0,1,1,0,0x0,0.000014,0.157528,20.571429,0,0.000000,0.541676,0.111652,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,84296,57600,64,0,0,1,1,0,0x0,0.000014,0.161192,22.153846,0,0.000000,0.499977,0.114248,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,84296,57600,64,0,0,1,1,0,0x0,0.000011,0.200039,26.181818,0,0.000000,0.609243,0.096861,0.000000,85.652174
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,84296,57600,64,0,0,1,1,0,0x0,0.000012,0.190244,26.181818,0,0.000000,0.634145,0.092118,0.000000,85.652174
