kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,85908,4274688,192,0,0,1,1,0,0x0,0.000071,1.840806,241.719887,0,0.000000,0.032723,0.004612,0.000000,86.530612
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,85908,4274688,192,0,0,1,1,0,0x0,0.000077,1.694045,222.884571,0,0.000000,0.176438,0.121667,0.000000,65.937500
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,85908,4274688,192,0,0,1,1,0,0x0,0.000069,1.886444,248.726261,0,0.000000,0.076520,0.023406,0.000000,86.475410
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,85908,4274688,192,0,0,1,1,0,0x0,0.000072,1.807338,238.362667,0,0.000000,0.174653,0.123982,0.000000,65.937500
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,85908,4274688,192,0,0,1,1,0,0x0,0.000071,1.834939,241.719887,0,0.000000,0.194177,0.132005,0.000000,65.937500
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,85908,4274688,192,0,0,1,1,0,0x0,0.000071,1.832404,241.719887,0,0.000000,0.165489,0.129637,0.000000,66.043614
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,85908,4274688,192,0,0,1,1,0,0x0,0.000073,1.788152,235.097425,0,0.000000,0.163199,0.130986,0.000000,66.043614
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,85908,4274688,192,0,0,1,1,0,0x0,0.000073,1.782145,235.097425,0,0.000000,0.163076,0.129270,0.000000,66.043614
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,85908,4274688,192,0,0,1,1,0,0x0,0.000070,1.868163,245.173029,0,0.000000,0.075779,0.023179,0.000000,86.475410
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,85908,4274688,192,0,0,1,1,0,0x0,0.000070,1.872353,248.726261,0,0.000000,0.061206,0.009382,0.000000,86.475410
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,85908,4274688,192,0,0,1,1,0,0x0,0.000070,1.866516,245.173029,0,0.000000,0.061015,0.009353,0.000000,86.475410
