kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,85369,1576960,64,0,0,1,1,0,0x0,0.000067,0.721864,94.720000,0,0.000000,0.048900,0.006986,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,85369,1576960,64,0,0,1,1,0,0x0,0.000072,0.673292,89.383662,0,0.000000,0.167672,0.129012,0.000000,63.122924
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,85369,1576960,64,0,0,1,1,0,0x0,0.000067,0.722308,94.720000,0,0.000000,0.048931,0.006990,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,85369,1576960,64,0,0,1,1,0,0x0,0.000070,0.694781,91.974493,0,0.000000,0.174592,0.134250,0.000000,63.545151
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,85369,1576960,64,0,0,1,1,0,0x0,0.000070,0.694712,91.974493,0,0.000000,0.177264,0.136926,0.000000,63.545151
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,85369,1576960,64,0,0,1,1,0,0x0,0.000070,0.694588,91.974493,0,0.000000,0.177904,0.137125,0.000000,63.545151
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,85369,1576960,64,0,0,1,1,0,0x0,0.000070,0.690872,90.660571,0,0.000000,0.175838,0.137060,0.000000,63.545151
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,85369,1576960,64,0,0,1,1,0,0x0,0.000070,0.691612,90.660571,0,0.000000,0.177365,0.138992,0.000000,63.545151
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,85369,1576960,64,0,0,1,1,0,0x0,0.000067,0.719779,94.720000,0,0.000000,0.048759,0.006966,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,85369,1576960,64,0,0,1,1,0,0x0,0.000067,0.720454,94.720000,0,0.000000,0.048805,0.006972,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,85369,1576960,64,0,0,1,1,0,0x0,0.000067,0.720341,94.720000,0,0.000000,0.048797,0.006971,0.000000,85.201794
