kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,84756,614656,16,0,0,1,1,0,0x0,0.000102,0.768308,101.097188,0,0.000000,0.225973,0.032282,0.000000,94.260870
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,84756,614656,16,0,0,1,1,0,0x0,0.000106,0.733598,96.328453,0,0.000000,0.227653,0.042125,0.000000,86.581470
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,84756,614656,16,0,0,1,1,0,0x0,0.000102,0.768526,101.097188,0,0.000000,0.226037,0.032291,0.000000,94.260870
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,84756,614656,16,0,0,1,1,0,0x0,0.000104,0.748921,98.180923,0,0.000000,0.231809,0.042406,0.000000,86.581470
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,84756,614656,16,0,0,1,1,0,0x0,0.000104,0.749074,98.180923,0,0.000000,0.230357,0.041066,0.000000,86.720000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,84756,614656,16,0,0,1,1,0,0x0,0.000105,0.746451,98.180923,0,0.000000,0.222083,0.040922,0.000000,86.443381
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,84756,614656,16,0,0,1,1,0,0x0,0.000104,0.747778,98.180923,0,0.000000,0.230857,0.041743,0.000000,86.581470
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,84756,614656,16,0,0,1,1,0,0x0,0.000105,0.746220,98.180923,0,0.000000,0.228733,0.040760,0.000000,86.581470
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,84756,614656,16,0,0,1,1,0,0x0,0.000102,0.767318,101.097188,0,0.000000,0.225682,0.032240,0.000000,94.260870
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,84756,614656,16,0,0,1,1,0,0x0,0.000102,0.767600,101.097188,0,0.000000,0.225765,0.032252,0.000000,94.260870
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,84756,614656,16,0,0,1,1,0,0x0,0.000102,0.767610,101.097188,0,0.000000,0.225768,0.032253,0.000000,94.260870
